,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,0.06943338588523093,0.4417413025469062,0.20401908279897013,0.5702720954260911,-0.31840058888331935,0.6017619413269129,-0.22604532560728513,0.4745118634950886,0.17332554886181636,0.6407855760800083,-0.31559656561391364,0.7055699228996205,-0.32167056587260834,0.25555359742817724,0.022416135278655217,0.3230372024219065,-0.4353624738772771,0.36617630014017455,-0.6331808485423478,0.07154005238730432,-0.4819118292857789,0.3281565957929753,-0.5130803992340821,0.3605081518616317,0.6473421254315196,0.5680502680056397,0.7799147091146467,0.5315327943133235,0.18280946357084282,0.48921674388559816,0.6600797299059562,0.704759060011573,0.7793355206952274,0.8061776634107929,0.02832821781966552,0.8064563190719236,0.36469581197159706,0.7815212099154488,0.5814962932801748,-0.35550564143863184,0.03481345098516721,-0.36469581197159767,0.574466509838018,0.7989637575154245,0.708183588640088,-0.5632881403975675,0.2588961123146014,-0.574466509838017,-0.580020395947722,0.7197247488453223,-0.1259460699700771,0.5885924678548109,-0.762944952777282,0.5800203959477235,0.26966228914282747,0.6751297512015991,0.44313175396321774,0.2833532572266574,0.02038633903094957,0.2696622891428273,0.99213325217201,0.8367137912827087,0.9613270081103884,1.0,0.7260533264693512,0.9921332521720088,-0.36212727715555093,-0.4781630935684401,-0.4416472203791708,-0.49126300174507825,-0.23347799708170403,-0.47506863760618695,-0.3189216255743446,-0.35560715296385426,-0.36356907400838084,-0.33480650408168733,-0.18735624337550633,-0.3177243356297339,-0.5726061991046648,-0.4588877991549911,-0.637259406487113,-0.4994638868124996,-0.4495738619277905,-0.4796987407071893,-0.4058152673431581,-0.36262136695202984,-0.4356602926553307,-0.4237031008207834,-0.2938742001557521,-0.4111308594941468,0.39603863804382977,-0.29753072785703494,0.3149528592939452,-0.37707644297024184,0.39567964307324,-0.37216283133248923,-0.3412403778195848,-0.3901127675743627,-0.4108480946283215,-0.3760116353479574,-0.14242894403266962,-0.36269387090407346
encoder_angle_min,-0.05676619346762851,0.40963896777414893,0.11839119944647883,0.359732425164756,-0.33963785197036783,0.3753426430126565,-0.3426630435738969,0.26030544864897737,-0.027200082723805398,0.3115532994310975,-0.2409391733300802,0.36901404941216165,-0.3664878814014369,0.1868157974159273,-0.043610039200339734,0.28995009801601523,-0.3816791501889056,0.35658124819942044,-0.3830920069682162,-0.02717281155899443,-0.3701840354662044,0.11416694501866806,-0.2989865353459247,0.1131776139554183,0.550879913769359,0.24805691283818843,0.5347698247399739,0.35103743289257716,0.3300168324309557,0.3217469501009652,0.6342588701911049,0.4981130787239871,0.6271011283797434,0.5988089010769224,0.17920644518896314,0.5965062952408562,0.19215928056434495,0.5339423492101324,0.32515180095556184,-0.18665432516020283,-0.0726588456989644,-0.19215928056434617,0.30481262978222234,0.6216534812279892,0.4246440318740018,-0.29453149450460997,0.00986133154505031,-0.3048126297822217,-0.37399601706014723,0.4104375009448134,-0.06827873135497517,0.37786929024349747,-0.4560213738334673,0.3739960170601492,0.10517822836712334,0.5835841810958654,0.25862363714660797,0.11538635758765142,-0.11833385538767256,0.10517822836712316,0.7876017300699578,0.26382031889611607,0.5685232222729475,0.7260533264693512,1.0,0.7876017300699579,-0.2591764681564607,-0.4120062875073211,-0.3619626608702016,-0.3561195993489538,-0.15349568778683534,-0.33976046825663775,-0.2251981675616789,-0.2903057389354488,-0.2838373249587438,-0.23634582738751733,-0.11026929812679172,-0.22097672062980686,-0.4068515902249056,-0.380356397543932,-0.48512972334687066,-0.3529308549065976,-0.3075505617863619,-0.3354322590303216,-0.2818843205028921,-0.30734095025165936,-0.33879855323213837,-0.3115050353317078,-0.17782733442817153,-0.29532002944072605,0.28711242764502026,-0.27827168284211834,0.21006936012987745,-0.2844391084932537,0.3368150122172457,-0.2715761063596518,-0.22845177839430303,-0.3041424744915473,-0.29713139960027735,-0.27471002172703696,-0.04101165980091959,-0.26077490385140506
encoder_angle_abs_sum,0.06022463468174649,0.43667320261282816,0.1948960428895826,0.536138113661306,-0.31379333184450525,0.5672123099191686,-0.25242776047855214,0.4395857702557611,0.13977756355078047,0.5907823386869668,-0.3047798923638483,0.6582483852026765,-0.34386015084062294,0.24543565749292676,0.010062832632325458,0.31678544445597806,-0.42814742450667453,0.3649659476876427,-0.6007694857259958,0.04440563342260547,-0.476201254588105,0.29140877571392376,-0.47749302967507073,0.31976495256318477,0.6648840568219269,0.5177493496216397,0.7604456854008625,0.5191743369679159,0.22868948138507433,0.4780284897633516,0.6715195884548757,0.6839263276344708,0.7738342561315412,0.782337263583737,0.06042714740993649,0.7844722780288875,0.35733542616789127,0.754606246855362,0.5575307342839311,-0.3484647665472049,0.026361431794337954,-0.3573354261678925,0.5501767222197201,0.7831733933909542,0.6787591722652788,-0.5388448538337982,0.2297550456501577,-0.5501767222197197,-0.5767684949443488,0.6731904190043054,-0.1328145500623114,0.5844939759632682,-0.7301041564630338,0.5767684949443501,0.2555321806323451,0.6721406512826781,0.42525646367758035,0.26881975129946994,0.0020454674362480637,0.25553218063234506,1.0000000000000002,0.764570278522495,0.9205706142880042,0.9921332521720088,0.7876017300699579,1.0,-0.3485597230111846,-0.48487281162969337,-0.43611624344622696,-0.47426116009655045,-0.21770003906524607,-0.4572387939255149,-0.3046827075211787,-0.3587022573079677,-0.3600890923561179,-0.32382174412820186,-0.17093027511815115,-0.3060904193117992,-0.549429470099802,-0.4628905290506604,-0.6244426326263193,-0.4785636410785467,-0.4262417544230162,-0.4577924720922837,-0.3883213021999158,-0.3698087495700485,-0.43168959157098785,-0.41125014342415844,-0.27311869197556016,-0.39575891591748635,0.3840059605829199,-0.31650497621636037,0.2971771409675325,-0.36974093305834277,0.4025040213839466,-0.3606138899943602,-0.3224954250159108,-0.3850248250523483,-0.398298017416222,-0.36304108101720334,-0.11831217468858019,-0.3485902035581469
grf_x_mean,-0.07364391227889314,-0.2503912618749043,-0.1451563151114485,-0.4121175426166074,0.0813096251516654,-0.4386822637654173,-0.002560355722997132,-0.2822694805160531,-0.18229270010824883,-0.4480155598868056,0.11488367164547111,-0.4763025314149419,0.13292787051740831,-0.17474681334863215,-0.04600134973304611,-0.2479215758230804,0.20403027557497616,-0.2854231805550578,0.575649899229587,-0.0035071834578241576,0.4661932459854507,-0.04302975956384212,0.40495959825926053,-0.051327013950443826,-0.08541477984334149,-0.4108858198732782,-0.28662828532797335,-0.4366766056520191,0.23980458481661182,-0.41336434863953514,-0.2558612803817632,-0.3938241144927781,-0.3651800691154515,-0.38310768699128306,0.13263711399863012,-0.3713927004992878,-0.42142443266908886,-0.2196523973342323,-0.4760742080618125,0.4197307051137234,-0.3557749337617089,0.4214244326690891,-0.5719026108746078,-0.44070090763413505,-0.6190238230646371,0.5710936289009445,-0.4860318418406645,0.5719026108746086,0.43057487940525724,-0.3787459167561124,0.25132482228462544,-0.4342036774447653,0.544473750020322,-0.43057487940525574,-0.45738381581503895,-0.2533661059730299,-0.5283362679934783,-0.462812565344886,-0.3782469396030973,-0.45738381581503906,-0.34855972301118454,-0.3370970136950519,-0.38242214210456543,-0.36212727715555093,-0.2591764681564607,-0.3485597230111846,1.0,0.28118740487149263,0.955150761857992,0.9330174688246586,0.9530950781705719,0.9356896412012857,-0.1096162787062527,-0.16942138545646568,-0.14665191132978384,-0.3413879624372626,-0.04823357248720491,-0.3462290588810931,0.2807485241379262,0.17062676631858767,0.2934020180689634,0.21274063332878781,0.23991215748566008,0.21129485416186383,-0.03532995507145278,-0.08775062546201856,-0.057954397232337404,-0.058863223057741165,0.008580099867043387,-0.0470345850510135,0.11834821281900831,-0.12095743530451727,0.09234753404794492,-0.15678408702486651,0.14237841582217867,-0.14747264074673197,0.01856684264484302,-0.030563717153412544,-0.004398960329052925,-0.012586075443934319,0.03522394058224331,-0.008585209235736954
grf_x_std,0.1629090085526043,0.0623350190486838,0.2857798041278732,-0.23352238190452018,0.170258422106844,-0.31064176270586563,0.25302432389071433,0.044020506471094865,0.253562077792712,-0.20352874919056518,0.05677042716161204,-0.27403081380997674,0.5176268338367476,0.1058685032968256,0.343318785466268,-0.02622260357233153,0.19355492215308284,-0.11818310536418775,0.49412161123133497,0.07218235726139559,0.43662850467174597,-0.08613742217075251,0.30140683764138515,-0.09139227431233514,-0.28484313840357633,-0.12419805283729099,-0.2592794335100841,-0.12896921659515193,-0.1666417777516479,-0.11040240289258635,-0.49057965414993876,-0.39112087605809687,-0.489927171960964,-0.42887906536526377,-0.19696207755285688,-0.4259611354714803,-0.20689247128039562,-0.33355225102659625,-0.30989113332642343,0.2031058529085983,-0.07355221400860747,0.20689247128039598,-0.2237476749193146,-0.34289296924536117,-0.30027615251087936,0.21944231264555722,-0.09791046775503094,0.22374767491931485,0.24612611801508813,-0.3556027546229467,0.041458961885348804,-0.2507187155796029,0.3633635270053073,-0.24612611801508813,-0.15275545073247232,-0.351880132340375,-0.2621615922281128,-0.16083742649523453,-0.04220926350293365,-0.15275545073247232,-0.48487281162969353,-0.36604700549713726,-0.4568975438382673,-0.4781630935684401,-0.4120062875073211,-0.48487281162969337,0.28118740487149263,1.0,0.5122504327816315,0.3807930367931616,0.012724166018472276,0.33341467803309643,0.22438237038432376,0.30893297293368965,0.29457110701954814,0.15568819162656605,0.11313573775812615,0.137418741772781,0.41979787414719866,0.3372448505690959,0.4730788611742616,0.38619605885786024,0.34920917445758176,0.37625213015047576,0.2921578431793337,0.3165305238846833,0.3574285120578452,0.3130962398785291,0.19914785417544426,0.2914822552471294,-0.2731252045955572,0.34008697386325776,-0.17040792955131429,0.2880051217967613,-0.3612592062785421,0.26654856126137333,0.24772104962571426,0.23064356675607603,0.28722467008362307,0.2664690817849247,0.14587081209899155,0.2642766851713042
grf_x_max,-0.05066590150489232,-0.17606648465988847,-0.025649285660356493,-0.3971395063036748,0.07419434922101505,-0.44022825051887027,0.03143821747277898,-0.21753965202781875,-0.09117608428964805,-0.4314041457114729,0.08422453404888042,-0.4753118788602337,0.24642661088147186,-0.08249399209109776,0.09750304810684046,-0.19789750365148415,0.19511089419663658,-0.2641760307703495,0.6096440244467649,0.010290841448606265,0.5146314869148083,-0.06867579493027576,0.4320454750717511,-0.07508751980980964,-0.14306119673125764,-0.41230726515704613,-0.33182547174704663,-0.44856875107876903,0.1828363456579445,-0.4234953043154354,-0.342421172277077,-0.4216036883845873,-0.41820994012720036,-0.4398792496096989,0.06061899751135189,-0.4338592972408343,-0.4604701247277803,-0.28369474493962404,-0.5322382231114087,0.45818811060432985,-0.36481075050439016,0.46047012472778065,-0.5924820861797566,-0.48049138458608187,-0.6492470451108174,0.5908994543669277,-0.4891220137955969,0.5924820861797573,0.47026107820788005,-0.4075846103537734,0.2692480609270386,-0.4741390425153092,0.5905360592184238,-0.470261078207879,-0.481942702266416,-0.32047375947739554,-0.5727699162807807,-0.48871258677138213,-0.37944946415419006,-0.4819427022664159,-0.4361162434462269,-0.36934103319542905,-0.4452648231948997,-0.4416472203791708,-0.3619626608702016,-0.43611624344622696,0.955150761857992,0.5122504327816315,1.0,0.915075107764094,0.8561860033813717,0.9041904969330848,-0.06142254062202726,-0.1046622498340637,-0.0863360375839455,-0.28115305382037714,-0.025458993587372095,-0.2884761739596769,0.3395940998565881,0.21157130759961607,0.3570360664806495,0.26796624107311146,0.292894883481832,0.26708297371131123,0.02056271926470032,-0.03445540405166888,0.006720599407915569,0.0020302916233040707,0.04541726039035235,0.010408916638794672,0.06570672326506856,-0.05986144682126463,0.05616007373310202,-0.09834542933466574,0.07027355229842966,-0.09237497008858692,0.06550194472754019,-0.0011210764968345905,0.04114831943181278,0.03715705185803172,0.07497244426180771,0.043385780980224956
grf_x_rms,-0.04243900858733026,-0.35483517654860175,-0.1860076687481265,-0.5532435447252854,0.196837844208688,-0.585337063475992,0.0896132646804501,-0.365392916471281,-0.17199204572666035,-0.5522648709844057,0.21576941573199318,-0.5862468367350927,0.2203737720752643,-0.2651677735099324,-0.07551073935554167,-0.3568960167973148,0.34515884285567566,-0.4076593231991346,0.7112313891431052,-0.05070142599380006,0.5434406944147527,-0.12815226674396143,0.5291613635572263,-0.14035665725764057,-0.2248253413398798,-0.4357932942475214,-0.4101290351984028,-0.441029035231999,0.10519012730425209,-0.4177866170211668,-0.36817362296231504,-0.5361201617758058,-0.5147225179907461,-0.5119197335017827,0.15022325954142493,-0.49340353554778604,-0.34000882150389533,-0.33150019805497793,-0.44264959741204774,0.33690240927671516,-0.23217246649430465,0.3400088215038959,-0.5517923085261637,-0.5273704073052469,-0.6262124321077678,0.5490447924755542,-0.40852491516393263,0.551792308526164,0.37822255403272137,-0.5152052655456955,0.11532823591044288,-0.383889871179627,0.5674340823843683,-0.3782225540327207,-0.38690908725767653,-0.3443038634772308,-0.4855147480920427,-0.3943029932758728,-0.27623734727823324,-0.3869090872576767,-0.47426116009655034,-0.45299551058291454,-0.5158037782264455,-0.49126300174507825,-0.3561195993489538,-0.47426116009655045,0.9330174688246586,0.3807930367931616,0.915075107764094,1.0,0.8476285652350606,0.9984823724828997,0.13744153589235397,0.011767846313407968,0.09497761183283118,-0.08144039532209951,0.15388226612145028,-0.08657243686532795,0.5004104667840095,0.26129345243756696,0.5005948720882308,0.43122201673622024,0.44399549476266514,0.42998256335373913,0.19644383113040575,0.04835292730915223,0.15973962456691565,0.171462081559923,0.21328746802676618,0.1852093129914218,-0.09212538587075368,-0.01684058527073672,-0.11527857265823098,0.04714779955322272,-0.05313595790510895,0.06095130350841743,0.20241703029238003,0.1540939501669197,0.19932391362484372,0.17594240344959358,0.1306952536215168,0.17579562856936337
grf_x_min,-0.14365804894108034,-0.25834709442532167,-0.21767081118061404,-0.3456503516170378,0.013430470907862873,-0.3494632116015308,-0.10590998501233768,-0.30509085364775745,-0.27547130628013955,-0.4084636564785348,0.08755640883193685,-0.4151153203479876,-0.029820189998793985,-0.18436183839184697,-0.12337889412270897,-0.2336110813416767,0.13033144463699464,-0.24965621991217404,0.43837087153740184,-0.027944277461685835,0.3501317283157312,-0.028874455000436044,0.33469487624978905,-0.033486111584731075,0.014634383081201784,-0.4132093317567711,-0.226056675625784,-0.44651502954739936,0.3298649966635606,-0.42855871057508904,-0.11246537164600924,-0.282780099524745,-0.21656722196622843,-0.2719165279198315,0.20371554087246788,-0.2632259967105527,-0.40064003241044965,-0.13441355252482834,-0.42959330029460724,0.4000779972293984,-0.3711238630232795,0.4006400324104505,-0.5553642344049815,-0.36118326106044063,-0.579974515998083,0.5559591468586023,-0.507612709861119,0.5553642344049825,0.3942939977955183,-0.27974963400347047,0.2768353459940111,-0.3964328854540793,0.47489509998957186,-0.39429399779551694,-0.4591287975515007,-0.16688758605319376,-0.5028409951993028,-0.462380185340289,-0.4071823819431239,-0.4591287975515003,-0.21770003906524615,-0.23730517091435485,-0.26213001281728227,-0.23347799708170403,-0.15349568778683534,-0.21770003906524607,0.9530950781705719,0.012724166018472276,0.8561860033813717,0.8476285652350606,1.0,0.8624548142018391,-0.2007670342467681,-0.30789328160470375,-0.27144952065649525,-0.42054209442590373,-0.08682191933560424,-0.41700166752614126,0.1563432439343303,0.05016823107983448,0.14463052365276358,0.09227692945185041,0.14660271040668477,0.0970902867730124,-0.14257465693882027,-0.22720573897673452,-0.1966093130666076,-0.17742176228869513,-0.05127063780797728,-0.15469232808898029,0.232577121714688,-0.27098055704417773,0.15214385716431778,-0.27981405676177423,0.2904589533049398,-0.2602439483195136,-0.06334150385064591,-0.1411990105876125,-0.1178497429160004,-0.10861012812476895,0.014156198653513906,-0.0988400743018461
grf_x_abs_sum,-0.05622045766101517,-0.3701319623194577,-0.2102921949194357,-0.5552901202982063,0.19096539876567845,-0.583475746177214,0.07509013351541761,-0.37551688754022855,-0.19173778600454428,-0.5526058281916089,0.21561536533993322,-0.5836302033398331,0.1952488904374413,-0.279820283284979,-0.0986482689399094,-0.364961593486268,0.34417156919091124,-0.41171925886576943,0.701159700206765,-0.06191192482035116,0.5280518950145766,-0.13000466778921743,0.527355829398696,-0.14224703648768666,-0.21538156050848595,-0.43948152920027855,-0.40586847473306925,-0.44277599549777147,0.11562924732020989,-0.4200787730784317,-0.34588415385338905,-0.5283281117533414,-0.4984818982422106,-0.4998535093211099,0.17038727971376486,-0.4808847675476602,-0.33583701160647017,-0.3196122330506073,-0.43399572014319693,0.33288722417430516,-0.23271140626665415,0.3358370116064706,-0.5512856327193187,-0.5205875166042802,-0.6228164372953096,0.548728503318821,-0.41158157240868376,0.5512856327193185,0.37232513582820026,-0.5096642123765953,0.1137664006187768,-0.37789401506304343,0.5601394959724638,-0.37232513582819915,-0.38758176156588703,-0.33192748213677453,-0.48178999969963693,-0.3946557525352488,-0.280278228973901,-0.38758176156588675,-0.4572387939255151,-0.44285709367361564,-0.5011778730427391,-0.47506863760618695,-0.33976046825663775,-0.4572387939255149,0.9356896412012857,0.33341467803309643,0.9041904969330848,0.9984823724828997,0.8624548142018391,1.0,0.13001569470357338,-0.002082569088456679,0.08303296137210182,-0.08950488564293035,0.15168919811476025,-0.09405237768300938,0.48969448152267075,0.2481092770426081,0.4866121996199992,0.42076021378448947,0.43608808404210814,0.41994806315597927,0.18653032590928664,0.034041176085686006,0.14522554322065867,0.15995764285796762,0.20796666106029338,0.17508824751644508,-0.08054138376470978,-0.03569503601774303,-0.10930475211385528,0.03355687455351711,-0.034620560729341505,0.04890374145612992,0.19374647050639782,0.14676523737970412,0.18928076844315112,0.16599511536756476,0.12475774188489858,0.1658260419217418
grf_y_mean,0.08362254131264096,-0.4772755210609144,-0.3139410851993566,-0.514933881338385,0.4223267522329914,-0.5014942865439446,0.31881474860944714,-0.3966832034804538,-0.06814176835936493,-0.386502366358454,0.4493384468831597,-0.3760344687619826,0.21629010950994748,-0.47401461503039094,-0.3013449589513123,-0.48381861254574954,0.5839966292602081,-0.48837623182269374,0.38789958816421105,-0.2552178328890495,0.14384463345601603,-0.28386514489255527,0.4221161930104899,-0.2836339500331723,-0.6360949404405549,-0.1008872822035363,-0.5404584726888101,0.24149156666621882,-0.5848332800556859,0.27036744778682226,-0.28717602937483144,-0.40936846592484305,-0.4389212284448424,-0.3146833533219876,0.08681618946580012,-0.28558136818315333,0.30317409813298857,-0.3202319028161572,0.16178514888317905,-0.3068382203895249,0.42476470451140746,-0.3031740981329887,0.08031997411042227,-0.17804459845617093,0.02557546000050492,-0.08501432617182103,0.21177490006405528,-0.08031997411042244,-0.15536098939793308,-0.3926127717635121,-0.39505598799609604,0.14973359257957056,0.06293527568435825,0.15536098939793214,0.3170075615700045,-0.13757242722471388,0.2767989174500812,0.31292537683948346,0.36311055049732227,0.31700756157000476,-0.3046827075211786,-0.3068583597639775,-0.340805912511559,-0.3189216255743446,-0.2251981675616789,-0.3046827075211787,-0.1096162787062527,0.22438237038432376,-0.06142254062202726,0.13744153589235397,-0.2007670342467681,0.13001569470357338,1.0,0.6582721048424235,0.9383223633729211,0.8836170224684973,0.8621737828469721,0.8722919478471477,0.8283032483143853,0.3718711810674142,0.7699839993389325,0.867963550148401,0.7311507458044677,0.8643300781299362,0.9878503339471854,0.5950214462208444,0.9226932818818117,0.9809704026258395,0.8568767776846169,0.9878159722762011,-0.9491817922976458,0.4913173490136599,-0.8759947859113064,0.933508172999527,-0.860966273739723,0.9505511185035397,0.9064042105269228,0.8092042963486473,0.931319734035228,0.9307039190364396,0.5094651207330589,0.9154879427797388
