t_sec,src,true_label,pred_label
38.692500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.721500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.741000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.768000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.794000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.818000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.842500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.169500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.193500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.219500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.243500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.293500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.416000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.493500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.514000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.545000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.565000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.642500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.669500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
40.050000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
40.517500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
40.592500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
40.619000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
40.970500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
40.992000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
41.045500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
41.443500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
41.470000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
41.767500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
41.793500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
41.818000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
41.850000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
41.868000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
41.919500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
41.945000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
41.970000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
41.994500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
42.044000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.068500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.196000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.218500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.245000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.269500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.393500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.419000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.442500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.470500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
