,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,0.23855039105714662,0.32079697039931676,0.42272663320920045,0.2892776014234825,-0.1977756419949136,0.27163818403272383,0.28546802646303243,0.28801833139230487,0.4288227949413895,0.18976824116987248,-0.10893775966539929,0.15751104330162755,-0.034736388515103314,0.3407710411279854,0.31477716957071666,0.3353436247834645,-0.2584924008769316,0.32682790125788863,-0.15356194578131904,0.3501939524826178,0.09263445441432287,0.21434108030032115,-0.30691509906511755,0.1935126641909843,0.2666132397765492,-0.07281051894133786,0.1384502776862543,-0.11840877729943372,0.3151776587580052,-0.11548440011029042,0.18727263924411286,0.12954730200489423,0.1949112278432364,0.07142518807532625,0.09860872076661213,0.053984152955213284,-0.4798155065750227,0.04083909950722084,-0.41213976646094463,-0.47455779671082593,-0.5430522100460693,-0.47981550657502303,0.48692060250305186,0.11200447185269187,0.49801313405785175,-0.4862039011793597,0.41147611071865053,-0.48692060250305336,0.5033988430298687,0.015808776453121797,0.584446784180919,0.5178388394151405,0.4255538476570604,0.503398843029868,0.31631119619717457,0.07574526920874253,0.4674311609357734,0.3191318976187734,0.21740926638733998,0.3163111961971748,0.061147721818468906,0.02585931874341118,0.034342294227646376,0.054144524377044534,0.05306047882653673,0.06114772181846902,1.0,-0.10737779462936894,0.9108292941064516,0.4529052390927448,0.9454759834290102,0.4694227213265746,-0.6570134814219303,-0.4892670444040939,-0.6577669527215503,-0.6945947702978288,-0.4751837743924492,-0.6903414598719118,-0.37313599137869585,-0.1239240328820691,-0.35109565932492964,-0.4120422751881835,-0.32475283345035694,-0.4030143920809528,-0.6459220342753937,-0.4483774687565055,-0.6431598121315987,-0.6650932147139744,-0.46288905416857706,-0.6585853124789334,0.7292160146412746,-0.4219574307617263,0.6268889600806294,-0.7377987122422353,0.7105105172745295,-0.7303359981411794,-0.628787078248547,-0.4792996077263803,-0.6393454224792673,-0.6606252637090553,-0.40526292547656373,-0.6523857797302299
grf_x_std,-0.18191447557900722,0.4192119150463297,0.2250885950857833,0.33997741104436735,-0.4523704826528579,0.3025476497386413,-0.2324686730522986,0.2318471060518021,-0.0128336758450196,0.14307243972049463,-0.3447898276003862,0.12540995920199738,0.378713055147779,0.403501399248199,0.4319237697420013,0.352908621425811,-0.17971238604793677,0.31439931557619566,0.24523232666399855,-0.03134487441210709,0.28142248284714916,-0.17016247326096062,0.17708143080419486,-0.16218668366577899,-0.38375161150456943,0.03313212150988621,-0.19026704366349276,-0.05985649054522119,-0.29889516728986193,-0.06037972273321736,-0.41601794193057307,-0.2266304801737623,-0.3777330694375332,-0.21789117926383747,-0.26567932265056543,-0.21307970238480245,-0.13976693006891897,-0.1974873496720811,-0.192138146335714,-0.14998369182725874,-0.03754930815096378,-0.13976693006891905,0.060167924069861864,-0.14943329372008485,-0.05622744914034389,-0.06194016674703769,0.10196840783984389,-0.060167924069863425,0.1430673712981267,-0.16781168639335398,0.057521527991593505,0.1340369334294859,0.1778838514618808,0.14306737129812686,0.07144207799203958,-0.19389225997592335,-0.07105151718379966,0.06902608265593256,0.11293228489118641,0.0714420779920392,-0.27419345209773877,-0.11647711406118164,-0.1814936056346084,-0.24749021351146505,-0.26008002532672775,-0.274193452097739,-0.10737779462936894,1.0,0.2508805151047839,0.2784816782460872,-0.3793918143174134,0.20876953457733813,0.18024842909091088,0.37820187980915476,0.295432987668632,0.17748465879897718,-0.018557380897063627,0.1461126187933348,0.29798225974967557,0.5674388736655226,0.4720976052753464,0.334517106488773,0.11288496348223506,0.29127822112774804,0.15192521057337913,0.3673295364068889,0.2737014177850546,0.2155935167303536,-0.05400719011760228,0.1810203846694421,-0.104692904628552,0.4232624316753196,0.07519433832224802,0.1485368051683794,-0.24985218554588257,0.10412628931651506,0.1704886929784508,0.29169008543977654,0.27831696069410733,0.23204948555164687,0.014636791321742226,0.2072984607748405
grf_x_max,0.2601502930809923,0.5405395660756346,0.6010640460805826,0.47347365303694605,-0.4085986691682906,0.43884927716703065,0.2753979926713691,0.42040829753893766,0.5093427485173226,0.2860115510417244,-0.25765052285664763,0.2457817968187927,0.13057083488147825,0.5686806436163307,0.5622632689187564,0.5447176915989644,-0.36087646756198655,0.5174412073611033,-0.06898604269635884,0.35309039287952865,0.19915903766082763,0.18505997269096014,-0.2557552986357406,0.1698063715214692,0.09912198954398672,-0.08612647437192959,0.03650170768063421,-0.14865036620753538,0.19462586156151648,-0.14859744021658478,0.0716398466847539,0.06162968248615637,0.08517601457553411,0.01662850479143257,0.02306640872284011,-0.0011569893599006767,-0.5860765309813426,-0.0002844598989689387,-0.5109610500030771,-0.5829558244116751,-0.6256201003045686,-0.5860765309813422,0.5601108598962242,0.07868969057538709,0.5310233594376971,-0.5598911955361511,0.48670364281363365,-0.5601108598962262,0.6095280377016968,-0.03255502472362439,0.6650009962390329,0.6213388340980234,0.5209306244892394,0.6095280377016967,0.3922226570029187,-0.006311056809540085,0.49838823925898257,0.39431792245015884,0.29614734757900046,0.39222265700291925,-0.06478039445700076,-0.042125477775572975,-0.05756765866979463,-0.06297092948306689,-0.05952912623730121,-0.06478039445700096,0.9108292941064516,0.2508805151047839,1.0,0.5652460524295881,0.7851433655722535,0.5544186329510953,-0.5571270060412445,-0.3545661115759032,-0.5367204998403954,-0.5808061907379083,-0.4572831043174707,-0.5841308193833261,-0.2768897776057803,0.07072910628036368,-0.2010159588499021,-0.29764583571332776,-0.3044875077217727,-0.3036507909432497,-0.5678339526434146,-0.32649065606976174,-0.5410469108568914,-0.5697885967623917,-0.47269784849336544,-0.5714424241478752,0.6656945652970795,-0.28654326197189256,0.6360457426563204,-0.6627313767998988,0.6118851646035592,-0.6665486572197465,-0.535177709825883,-0.3728249468583257,-0.5230795011798675,-0.5488688210174536,-0.3728195507036091,-0.5457850740021999
grf_x_rms,0.07778829285656601,0.233493478206474,0.265573115886853,0.14019864258214765,-0.19901950233938798,0.08902726331744476,0.027897937497562062,0.10567264202808188,0.12549541325785277,-0.0018764974949536891,-0.10903475821257298,-0.03324410054686289,0.30363328300551473,0.2730796590506085,0.3121878325594083,0.24942609412699843,-0.05560043516708255,0.21476558762137932,0.2554988208093941,0.23418693954016978,0.4209747961560711,0.12532039646355336,0.03344120421938832,0.12003651587458493,-0.15643601614406993,-0.1217083906193338,-0.18240649942269965,-0.14330984415441855,-0.05522682254931145,-0.15124938204154625,-0.14944088423778915,-0.1851132786812228,-0.21130009381991638,-0.144303331626986,0.0024300858852873007,-0.14106684550656465,-0.3871535343450592,-0.086388821329926,-0.365962432411722,-0.39087110295647803,-0.36916707993940806,-0.38715353434505967,0.2661921028858174,-0.07092892863283148,0.19979208016139358,-0.2672737261956291,0.28192682606320346,-0.266192102885819,0.433099612684668,-0.13877994583554804,0.40095893609885286,0.433186750218418,0.40501085245434876,0.43309961268466757,0.2107629444733818,-0.13871621125930989,0.18571499859830295,0.20972952902570238,0.21821774553905743,0.2107629444733823,-0.2205978040220289,-0.22835399970368006,-0.24271158560124248,-0.23171526473055065,-0.12736131582963411,-0.22059780402202922,0.4529052390927448,0.2784816782460872,0.5652460524295881,1.0,0.35946210440370935,0.9962383239683515,0.15241868812618314,-0.008689992489244479,0.07991173943835685,0.08661080044672645,0.17547475612751529,0.09302620660728592,0.23352675005920442,0.19766232224934077,0.2552911181480771,0.23697526422740248,0.1437740903275918,0.22938785070841722,0.121035131916931,-0.027310194508348068,0.052088296500055115,0.10475034760206921,0.13531832461996518,0.11579397753576455,0.0499276932162463,-0.0635289256870492,0.06638920116072293,-0.05395713387107733,0.08623547005778158,-0.04813097434187776,0.1596100744521747,0.006531398682006713,0.09191072430951913,0.1352128655518442,0.18361028549901645,0.15248948416851105
grf_x_min,0.33256005519907156,0.2067766420558833,0.37407777265391434,0.2005905339221496,-0.06630802719391415,0.1987544923004534,0.38434229541804654,0.22378704824931142,0.44600228003870396,0.16284309758845783,-0.009932392922434367,0.14220387267076723,-0.14758208432917713,0.2377157223598618,0.2022674414783838,0.2454378761433882,-0.21948043722707217,0.25008440163652595,-0.23144255767816863,0.35234832874055705,0.007163895684546393,0.2781974716513021,-0.3597658014638836,0.25718920034779824,0.3471204383184401,-0.09011533237354505,0.17394993667577305,-0.08969636148088315,0.38123443364763737,-0.08874842544158154,0.32325825012112314,0.20162437950414208,0.3128705901232849,0.15464156843222915,0.1796408733545371,0.13582267433161122,-0.44099205902839905,0.12439749242382493,-0.3430941781853374,-0.43183482324257544,-0.5440066030011494,-0.44099205902839894,0.46438012456781613,0.16784055307783813,0.516422101173198,-0.46304411177449395,0.3700184475701796,-0.46438012456781774,0.4639014155040798,0.08717609854306246,0.5773147290111034,0.48138530050976763,0.36049469436248344,0.4639014155040794,0.2968520615240462,0.12698487262955574,0.48421292616209693,0.30031164277260264,0.18377198434256,0.29685206152404653,0.12891751195099638,0.050578012228042826,0.08047576379221573,0.11506466974430914,0.12658373028096373,0.12891751195099638,0.9454759834290102,-0.3793918143174134,0.7851433655722535,0.35946210440370935,1.0,0.3930945780054486,-0.6501840861987026,-0.5695784584878311,-0.6967081424502714,-0.6774519670724866,-0.4264483075450073,-0.6626602895122047,-0.4558044994552401,-0.2870734822739914,-0.4891496421800324,-0.4987259209915893,-0.35765658843761683,-0.47770799634891215,-0.6394250652091996,-0.5338803835645985,-0.6848309183757519,-0.6799965421195933,-0.4126799102428299,-0.6615854348371212,0.705879499304943,-0.5243972192120541,0.5633494137130298,-0.728610363061726,0.7412754462828136,-0.7072464904342147,-0.624987558255536,-0.5350824542513434,-0.6748880224149271,-0.6758719017937714,-0.3719724736018299,-0.6591049869470753
grf_x_abs_sum,0.08475644125442412,0.19706893370988357,0.24095095792640164,0.11159027652067645,-0.16134919170256334,0.06317972105698319,0.037514197166419766,0.0862275580412617,0.12005215334772479,-0.012721775479777273,-0.08273997323592529,-0.04343235224297263,0.2755350449756477,0.23444456689711832,0.2696046795778521,0.21504734677413767,-0.04127784644139669,0.1840837516963285,0.23918429685390155,0.24362027937647168,0.40714309455332764,0.14158801022434991,0.017508272318073784,0.13515037310943936,-0.12475056664575983,-0.11694178464779657,-0.1616801017501733,-0.13599620655458455,-0.03426216150092802,-0.14388381569453876,-0.12107367454136937,-0.16847431150577757,-0.18477133032988904,-0.12615632548564404,0.019436846025567396,-0.12276862375603864,-0.3741872378872714,-0.07001176089322485,-0.3492319386897032,-0.37715536470070893,-0.36477652078696854,-0.37418723788727176,0.2578799097029909,-0.054102616024649344,0.20219290594593733,-0.25880968461388437,0.2674594956699769,-0.2578799097029923,0.421471073518602,-0.12453890943960297,0.3965016112271006,0.4223433164684474,0.39074727917631935,0.4214710735186021,0.19999311648351326,-0.1165647653971005,0.18803925075455669,0.19917612700524,0.2021554087241028,0.19999311648351362,-0.1973455177607417,-0.2129612480671121,-0.22400658194174236,-0.20950738162456523,-0.10920747680547797,-0.19734551776074177,0.4694227213265746,0.20876953457733813,0.5544186329510953,0.9962383239683515,0.3930945780054486,1.0,0.13538775573556472,-0.036500603892664615,0.0567073919560781,0.0664856101833249,0.17201115610420573,0.07470650079935393,0.21579909941463907,0.15909245906441444,0.225709331683005,0.2165783411969323,0.1374877581553766,0.21221602406694198,0.10606484726472722,-0.05308510943773026,0.030967540498504312,0.08576333855931122,0.13418069671481428,0.09904468790948809,0.06592502143769252,-0.09406355545089302,0.07049956817384828,-0.07252428055992308,0.11041594375317743,-0.06408407396688273,0.14331642178354334,-0.014876421423444948,0.07036766335605762,0.11496842274012287,0.1782353701906417,0.13365878191028854
grf_y_mean,-0.17906397104974037,-0.31816696637154657,-0.34872494690739536,-0.3569355263764207,0.20724312736885397,-0.3759814534654674,-0.2539068574270318,-0.3556638001566833,-0.4291583134575705,-0.3258412053812448,0.15581317707695033,-0.3075692768862361,0.25906139550150975,-0.2841686316866429,-0.20747454676162475,-0.2930088327315859,0.35893770812118436,-0.31032233953981414,0.3850686542516618,-0.26548949586472864,0.17266953493778522,-0.18564633094381386,0.40913642158136276,-0.16472284386701752,-0.40659371926465493,-0.08986868938703915,-0.34700250283138234,-0.04143520549850447,-0.34031689952783745,-0.054550804232499694,-0.28270164226339467,-0.32741655599076064,-0.38177999019998266,-0.22808869201750895,-0.01207243428036678,-0.20703049093889483,0.19310248447329922,-0.13118135959495678,0.13598838364271063,0.18479055118526744,0.28885768011587565,0.19310248447329917,-0.37973062162732385,-0.24563911910203465,-0.4584356332810462,0.378004830435338,-0.24065376510085182,0.379730621627323,-0.14719642357054188,-0.16439532190559222,-0.2789311038299495,-0.1631948029811323,-0.08517503299185902,-0.14719642357054122,-0.19103574888025307,-0.24397167009638357,-0.4080775684073594,-0.19549487815434327,-0.0473563451102177,-0.19103574888025276,-0.28152972651912195,-0.2881659124352122,-0.2988290691990829,-0.293417495968695,-0.15393551432255928,-0.28152972651912184,-0.6570134814219303,0.18024842909091088,-0.5571270060412445,0.15241868812618314,-0.6501840861987026,0.13538775573556472,1.0,0.6092410151829146,0.927373517241149,0.9127757944504893,0.8003018455547339,0.9089893204481351,0.7113610014764626,0.24231684924109356,0.6580304618656974,0.7617958207885058,0.6012066944648544,0.7553247306371965,0.9559260324742588,0.5311580324624292,0.877896377891545,0.9439828010718789,0.7500108383742699,0.9525971924326301,-0.8602621316302995,0.4130931879487151,-0.7401128009273765,0.8522189728609444,-0.788250498424505,0.8607667838903128,0.9515362184448048,0.6501749076697982,0.907868781696624,0.9455679690782912,0.6572762758856632,0.9487924068533513
grf_y_std,-0.5013207402928456,-0.0217382834475489,-0.2943003789111631,0.0038779744863259922,-0.15381844041726703,-0.03153316521662255,-0.5394113596444897,-0.06982162460563748,-0.40778019980718533,0.023106521855570876,-0.17225527347941041,0.029350720788252148,0.32386394962447435,-0.04076093527854163,-0.06567252419285106,-0.04953231469452394,-0.04739866384154379,-0.030681416151817433,0.2671720257822491,-0.03201567737842607,0.2656903667285524,-0.10253980894579598,0.17948643203929415,-0.09492312323999,-0.5443980679216063,0.2153903597296367,-0.17553476718686864,0.27859650040512934,-0.65022667599815,0.285552373078963,-0.45806481297647006,-0.17484934507061473,-0.40876346585499423,-0.07500988904852209,-0.44134346119157236,-0.055330674523424085,0.3652448334967125,-0.025637933929116032,0.3280020879474095,0.3570316439846529,0.41766683680969324,0.3652448334967133,-0.20638594004159028,-0.12351202912984902,-0.25325265106284983,0.20497026013275144,-0.14522855095661075,0.20638594004159033,-0.3627881648820719,0.03779928715523649,-0.4140825585805335,-0.3730989390031543,-0.348658849790324,-0.36278816488207144,-0.21047669645422248,-0.07687106537345917,-0.3683296710484868,-0.2133469854274,-0.1635739005598461,-0.21047669645422207,-0.15711540106288158,-0.014784125392639545,-0.03992109133435374,-0.12494037869135935,-0.15280096839739898,-0.15711540106288177,-0.4892670444040939,0.37820187980915476,-0.3545661115759032,-0.008689992489244479,-0.5695784584878311,-0.036500603892664615,0.6092410151829146,1.0,0.8395479776440923,0.6892904571665303,0.06394965421541086,0.6243439497727568,0.4048425400263499,0.7560707626944162,0.597117954706156,0.48248372403950457,0.10568803464644526,0.417519473493104,0.6117004049226191,0.9838787441840351,0.8410587455939298,0.7281825016260883,0.058354711321115735,0.6606984243066577,-0.6026649200020384,0.9136801662283267,-0.20942369011351544,0.6733442998558397,-0.7770248111134294,0.607702655939207,0.5111638442651069,0.9274607525048225,0.7849177106868306,0.6517402018594617,-0.06456633128622793,0.5823029312228343
grf_y_max,-0.3574676868426535,-0.23428232568309088,-0.3802472499543967,-0.24303086289666798,0.0767243618580233,-0.26862692736206667,-0.4220129422029586,-0.2770333265115916,-0.4802843694946315,-0.20938337516639377,0.030691277711686626,-0.19370307182738827,0.3045358345743577,-0.22391895072927567,-0.18628610133548618,-0.23786531017362633,0.22377833353154006,-0.23920856994253423,0.37181587346757594,-0.19891650939759176,0.22981657049173937,-0.17881978579647986,0.3591105243266545,-0.16136680686991287,-0.5146012096158536,0.04127066842853282,-0.29390691114189943,0.07895459877401381,-0.5039129496480562,0.07391965783016848,-0.40381662875166174,-0.30198781617267134,-0.4453730409233414,-0.18495688417272602,-0.20834746237935997,-0.16200555876258266,0.2983336213885096,-0.09778119048512089,0.24243434202436184,0.2890735759730568,0.3873979723042967,0.29833362138851,-0.36126507253708345,-0.2287631386121319,-0.44089403703586155,0.3593958418503742,-0.24142028134704566,0.3612650725370836,-0.26848664661914345,-0.08807905805019281,-0.3791835696749789,-0.2832745088092712,-0.21856340305337824,-0.268486646619143,-0.22854575963836843,-0.18326693737039457,-0.44757854880980324,-0.2327941740651265,-0.12085481155323222,-0.22854575963836807,-0.25859227579198574,-0.1778973742218029,-0.2029403193172304,-0.24685027221672756,-0.1797367699088015,-0.2585922757919858,-0.6577669527215503,0.295432987668632,-0.5367204998403954,0.07991173943835685,-0.6967081424502714,0.0567073919560781,0.927373517241149,0.8395479776440923,1.0,0.8981387121134119,0.5818874621325252,0.8680588073606759,0.6533002022637189,0.48475078186584125,0.7125450813696247,0.7211550091815085,0.4669298339244449,0.6882000781652154,0.8977073067650444,0.7848468774072728,0.9689763280644736,0.9443629418652983,0.5435852492867398,0.9189973396837867,-0.8336045452424639,0.6905941838693969,-0.5968544158190973,0.8630558733642054,-0.8842045428042624,0.8358257581009662,0.8503937087541021,0.8238719978048403,0.9541204075673231,0.9079009972731801,0.42781670142074557,0.8809162387676074
grf_y_rms,-0.26166653331680867,-0.1362554589860396,-0.23864194087244248,-0.145417967802401,0.016117191492914296,-0.16825267027502994,-0.3395536173406536,-0.15096119798658944,-0.32241298369520593,-0.09892660137367502,-0.023245221783665348,-0.09071069971383121,0.2788433381513698,-0.10929723641247378,-0.0700858197912666,-0.10662136764560992,0.16285653009840023,-0.11709579138979859,0.28172483866358883,-0.1490944785119447,0.16199697165760918,-0.07625667645015545,0.25689208416051884,-0.05716208942495471,-0.3933383433428295,0.10837872893018352,-0.2121779272501893,0.14822313234561976,-0.5036157123568121,0.13754251901245815,-0.3168743714009759,-0.19546109501571926,-0.3226166290539391,-0.09703162749683779,-0.2124878866552719,-0.0766227386472744,0.29763246646128383,-0.0315199597321206,0.2658262579989716,0.2907584609893505,0.3456484101791694,0.297632466461284,-0.2989334155627098,-0.13723122057656886,-0.33363785863597806,0.2977113549364304,-0.21756497796753296,0.2989334155627096,-0.2916590285866329,-0.03165469570785381,-0.36092530782672344,-0.3044591640758516,-0.2559150309877137,-0.2916590285866327,-0.2221532363828582,-0.10923793751662672,-0.3668517725603564,-0.2253498601101367,-0.13007975669646962,-0.22215323638285758,-0.1639834965561129,-0.13546203291316905,-0.1459128888598114,-0.16244989444830424,-0.1082186425584352,-0.16398349655611302,-0.6945947702978288,0.17748465879897718,-0.5808061907379083,0.08661080044672645,-0.6774519670724866,0.0664856101833249,0.9127757944504893,0.6892904571665303,0.8981387121134119,1.0,0.6205975489471847,0.9958763884305258,0.5191233533363665,0.3075603504918311,0.5202411800319848,0.5771191073843159,0.3773153270409644,0.5571188646335392,0.8754999946714147,0.6257830615431609,0.8619927484433457,0.9050684099426394,0.5758986539742079,0.8975250176359421,-0.8037073242826078,0.5154648817354068,-0.6342641262189173,0.8218963975618044,-0.792108347076789,0.8126634272001463,0.8384766736586388,0.6891087089001395,0.8500847315089124,0.8877274824362449,0.4645236682048879,0.8798451725238285
