,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_max,-0.268386680380161,0.35744936346766937,0.3561691891781184,0.34947132628453076,-0.2852461010478336,0.39801122765558544,-0.22812899181588212,0.34903560860572935,0.3801430086001204,0.34682507946238483,-0.2744014981223833,0.42248461689031774,0.3581968724319209,0.5571422050788887,0.40487978171139605,0.5431884772605107,-0.7146515577494771,0.6120023777673035,-0.06282806446325111,0.9106873890875233,0.559776781449729,0.8613700177750406,-0.853134573193814,0.8637606499356818,-0.3245161331289375,0.5209040054566632,0.7986019430672964,0.21413227659169634,-0.44503455146775045,0.03536309815053157,-0.9507387962324864,0.48016960844333506,-0.7832461227452433,0.8919484127798869,-0.7242392764596257,0.9468927184501806,-0.9477401329296593,0.8742418129990327,-0.9146660156746965,-0.9474107674838432,-0.9714373037865276,-0.9477401329296599,0.9311639527291882,0.8480973571160578,0.9429994204194394,-0.931079947325108,0.8375027956689477,-0.9311639527291875,0.9247661326559026,0.9443172117002028,0.9336167562038056,0.9247166537893018,0.8795546617366089,0.924766132655903,0.9772380589749968,0.5360503408376632,0.9674811626551334,0.9772491307050245,0.959937767342085,0.9772380589749978,,,,,,,0.9821675286961252,0.6886113583288598,1.0,0.8441252073350295,0.9253618007675304,0.8199120912186976,-0.560703781765744,0.90382749090761,-0.20649657030428714,0.6108696742857599,-0.7622183023044385,0.5501037361383382,0.6442702989201858,0.8563777152499824,0.7720565112238295,0.6770853744923852,0.25618842536551173,0.6570112355746629,-0.033556584577337824,0.9081044608679945,0.6561208310814572,0.09071951990585977,-0.7045645856053369,-0.03339979891800738,0.9014564064662826,0.36972775362430227,0.8488956618916739,-0.906335506116935,0.9357519199506824,-0.9020988564351494,-0.9515645231618017,0.8590408965427243,-0.6291362717894086,-0.5211546310927128,-0.9713750326182564,-0.56063852099369
grf_x_rms,-0.08630255937233124,0.06891507592076188,0.0529710114346525,0.06482725591408185,-0.019646500556235538,0.10993322324070118,-0.0466403342355115,0.1066873847015564,0.10997335042879083,0.10357384765562636,-0.03741174105271042,0.1832123329342037,0.10939373104982765,0.2763462695166825,0.11774088878709707,0.26363459651925897,-0.4494710259953587,0.3429507538332668,-0.3785405950644537,0.717980288140739,0.21695118634816288,0.6508267415559517,-0.8972774422323637,0.6585667041581359,-0.16618422436156322,0.2788687636137924,0.6059996268414359,0.0317638919709973,-0.20969000050328176,-0.11329581269104569,-0.7807350060518411,0.21314509212638644,-0.818473212699489,0.691276843362137,-0.46996699882554593,0.7727318868628484,-0.9579087709992627,0.641752095394175,-0.9640000016075329,-0.9581277367859389,-0.9273012779077846,-0.9579087709992622,0.7542715809921575,0.7257318179340781,0.7926175963491532,-0.7540448818251803,0.6368913522051162,-0.7542715809921556,0.9602639239195689,0.8697308483960018,0.9495410898524917,0.9601554789114077,0.9579444709790872,0.9602639239195683,0.7738605816668538,0.2976000047725223,0.745588567921831,0.7737923072359434,0.7684033580487203,0.7738605816668552,,,,,,,0.8813945351476643,0.4240841638554388,0.8441252073350295,1.0,0.8689831143007759,0.9982831120789594,-0.1758980690277782,0.8472965248774407,0.21027218941737277,0.27598291762795885,-0.41426162630126134,0.20209897662064635,0.8431135464682709,0.6737002503924956,0.9046169697857782,0.8623327432189093,0.6025673147469806,0.8525108226160716,0.07773386147903716,0.7099741440417855,0.6237535876489023,0.18142734267453728,-0.4371483780637051,0.07776270681386147,0.5439709107066953,-0.13409019711950276,0.44772696620692154,-0.553209773937112,0.6304506253899322,-0.5449599690243764,-0.7221342605025807,0.6808107374443055,-0.43387575156225594,-0.023600072690147533,-0.7159611784877457,-0.06672255170364608
grf_x_min,-0.09352292161949875,0.17350475847258415,0.17026524819210354,0.16677072751464378,-0.11340188158139128,0.20787126462305477,-0.06314688353946239,0.19564954152519864,0.21002753810924615,0.19454820471386344,-0.1211750138829643,0.2772805059088385,0.1257075388875782,0.3813765075567563,0.22903190060548634,0.3627026668166021,-0.5634012056999962,0.4316322219680699,-0.367170433571627,0.8165447214961944,0.30683540994999353,0.7542136098362912,-0.9624104336370047,0.7555436040891725,-0.2859951636426804,0.36637103687919115,0.6426792277935667,0.03661635580355658,-0.31167214474534766,-0.13953279719129963,-0.8367206327540891,0.30293750949987297,-0.7950081599915854,0.7584079216710502,-0.5516673146492379,0.8300389569671521,-0.9413740200660156,0.6856456166420426,-0.9495250573093629,-0.9416334303328435,-0.9306330657894981,-0.9413740200660156,0.9609242776659606,0.7638737086139857,0.9584335509055301,-0.9608872082139599,0.9138176122542092,-0.9609242776659593,0.9549067558266539,0.933815378979344,0.9627429559418141,0.9550011935672728,0.9480729045049272,0.9549067558266544,0.9404175666522249,0.37420728364609457,0.9051051556472473,0.9403248423280126,0.9457511217837693,0.9404175666522244,,,,,,,0.9737335945680972,0.36695680834504574,0.9253618007675304,0.8689831143007759,1.0,0.8638910850810925,-0.6147535449005189,0.8483502443838078,-0.2679482768658185,0.6974980326425384,-0.7648399905924179,0.641997014034384,0.6195297033691599,0.708192406811408,0.733619491040046,0.6413462467831743,0.3316901803875101,0.6281893676880898,-0.24573457453924577,0.7490750681661794,0.43056856508509656,-0.14511376413823382,-0.6701800050633149,-0.24580689530484084,0.7739136284488753,0.16074281874859103,0.6919108364009124,-0.7850225790556634,0.819330626581595,-0.7756554398513252,-0.9017691226915882,0.7134210135455173,-0.7213542189587676,-0.44749018876336266,-0.882694577369101,-0.47876416023408574
grf_x_abs_sum,-0.05917037405002849,0.03224573455396745,0.013939356636070025,0.02874627027329894,0.014786401265243542,0.07295113591193536,-0.01979861289024691,0.07523205567586658,0.07376244529322823,0.07245953546062074,-0.006556648638549135,0.15309126517853572,0.07363809457613738,0.23685342689975658,0.0797641626825223,0.22458816376056598,-0.4084614753839091,0.3044460854481391,-0.4178086590425651,0.6859021767210651,0.16806270746527588,0.6183614030046678,-0.8981306320007504,0.6273823511065086,-0.15397334686798522,0.2487974208719942,0.5719118952966434,0.008472853068396435,-0.1809053826846293,-0.13199491938582483,-0.7534717246182963,0.181113626501183,-0.8155990774464532,0.6616829716395879,-0.4362995067399106,0.7450042676160755,-0.9478786980254399,0.6054230148565509,-0.9598481692483691,-0.948174498486626,-0.9117058279425408,-0.9478786980254392,0.7400316918375525,0.7012757548369863,0.7776968172787463,-0.7398092505584996,0.6269168499763963,-0.7400316918375511,0.9539837633146439,0.8518559704126225,0.9423054698291412,0.9538743532704502,0.958425306380226,0.9539837633146426,0.7534770567907583,0.27046718741848064,0.7221572054429286,0.7533980908225733,0.7491628784770256,0.7534770567907593,,,,,,,0.8670790113210801,0.3737180996886618,0.8199120912186976,0.9982831120789594,0.8638910850810925,1.0,-0.16278565125432595,0.8333188215648861,0.22104201434549017,0.266988010156907,-0.39645670795044957,0.19328879203378432,0.844340049795743,0.639123263726173,0.8993051590348833,0.8615860498722459,0.6265956904450877,0.8533071871451022,0.06409869113007195,0.6791320203874054,0.5979517593872681,0.16398102254704447,-0.4142228434789229,0.06410592990482429,0.5086773716542567,-0.1799931606789418,0.40801847395809304,-0.5187586705401322,0.5986554431772528,-0.5097670066160684,-0.7017164976616638,0.6489591331395702,-0.43251342579886676,0.006965099116281353,-0.6887911379173102,-0.034772466637222235
grf_y_mean,0.16699027296309335,-0.335185770952164,-0.35241779097467474,-0.32874544810967227,0.29843263520850777,-0.33807857538670855,0.13341336499311868,-0.31611794808962845,-0.34795447966167337,-0.32038326745957096,0.2788841969004929,-0.35464059315491575,-0.2036728999209231,-0.413911210976993,-0.3690670033204875,-0.4020187830871597,0.47480782948888,-0.41457159680018124,-0.0025091150603112743,-0.5455643863314986,-0.37920556166726715,-0.5456617652224967,0.4795543177639472,-0.5372301495758957,0.29621642727318015,-0.3530448025542129,-0.3995373801986623,-0.16208466038697117,0.3402392158736289,-0.06417292644779791,0.49482449405587525,-0.3515362496101682,0.2959172258902441,-0.48987792645452377,0.4480744974155051,-0.49618983695139834,0.3845247578569456,-0.4186481368216255,0.37705058331321745,0.38455259844716944,0.4228792625216487,0.38452475785694723,-0.742943208996562,-0.4573816188905843,-0.6876982785228133,0.743196955892056,-0.7912731873159531,0.7429432089965643,-0.391352607605371,-0.48667831904243086,-0.4225714157223031,-0.3915741074571263,-0.37458035316923616,-0.3913526076053727,-0.6982455225062608,-0.41430896074346607,-0.6889191475799481,-0.6982410085264785,-0.6892813925546969,-0.6982455225062582,,,,,,,-0.5793198130463951,-0.18585566567067172,-0.560703781765744,-0.1758980690277782,-0.6147535449005189,-0.16278565125432595,1.0,-0.41125869226434053,0.9080189278862998,-0.9051571402373728,0.9460965713161018,-0.9021682066996267,0.07336269020725514,-0.3803726187318459,-0.05593112584841804,0.056478751662113524,0.29636481356968664,0.06808799335032334,0.5714760119818204,-0.4747500691015353,0.035675164040835004,0.5166637340943514,0.7175162961754987,0.5715642451044123,-0.736034578715735,-0.6009861128696041,-0.7392385284456259,0.7428249678809786,-0.6880998100445183,0.7377082214530157,0.7185971178518814,-0.3815174721154312,0.7827017848932967,0.9029809608636641,0.6868706268223146,0.8973150395433029
grf_y_std,-0.0682391308637784,0.09096976818055519,0.08224027562827947,0.08453216775530946,-0.024670614923770977,0.1346205345033316,-0.0016971409293918792,0.08708788998054852,0.11876616578852717,0.08406083725466386,-0.013969668368025608,0.16099811861656904,0.13816752229615312,0.28418281209841373,0.1348410320782498,0.2709067268939013,-0.4426353721996967,0.346707547780333,-0.20991720168756758,0.6954750020228596,0.32072439952311443,0.6200775234034105,-0.7972359824619205,0.6286635343602833,-0.055816186186503705,0.27702751278836,0.7286310064017908,0.05832900290678988,-0.17710449094655165,-0.06815748180033787,-0.8070385690474894,0.2298503182900842,-0.866973649124899,0.7136265035382721,-0.5086602903436256,0.7982242710391708,-0.9210113070943652,0.7147325764287306,-0.9055524831601894,-0.9210106770123874,-0.907426852587865,-0.9210113070943658,0.8224980181862754,0.7421311211140749,0.8403895717199796,-0.8224230502627352,0.7292115178760487,-0.8224980181862747,0.8950835766215687,0.8285602767424644,0.8842616484808117,0.8948055507331444,0.8849854372312571,0.8950835766215696,0.871146392666999,0.3975120806793244,0.8477029347299637,0.8711162420457154,0.8666805398905382,0.8711463926669987,,,,,,,0.9125300511538732,0.5948331957943597,0.90382749090761,0.8472965248774407,0.8483502443838078,0.8333188215648861,-0.41125869226434053,1.0,-0.006956948759470463,0.4568725500743482,-0.6660809450441328,0.3738928102569612,0.7921139168020238,0.6963054009329483,0.8586174951630469,0.8101753398533913,0.528811500429231,0.7995942502665622,0.16598520317104973,0.8398736640853581,0.7520087981854038,0.2780630786010611,-0.5158255628857582,0.16601575112078165,0.7270465858930917,0.1619748932766585,0.6594770691394429,-0.7359604568697002,0.781560698957428,-0.7284531548697111,-0.8761134677436252,0.7386324153358538,-0.5770546152261508,-0.3186192496702923,-0.8563816384701411,-0.3524337430439319
grf_y_max,0.1656339500712827,-0.3420331043855954,-0.36631208987762887,-0.33800485318840445,0.3310572093220652,-0.3255854641546446,0.15481686976177417,-0.3161147205646921,-0.34209368390813716,-0.32241048271344175,0.3102148823320328,-0.3220935709697562,-0.1878945955298121,-0.3368824142600299,-0.35908858959663575,-0.33077538218227115,0.3232826158627071,-0.3090243685852463,-0.1440741042718336,-0.2831262595249589,-0.3005614314589251,-0.31817407147188065,0.13628137204051988,-0.3041432520628344,0.283743066662525,-0.2671471954986748,-0.12418251460073564,-0.16526813833097911,0.2959190565505904,-0.11848151255022739,0.1779666042712592,-0.29374714913258565,-0.07428482865332198,-0.21693203811417242,0.27299001138043644,-0.183764498711228,-0.0071817310179023396,-0.1505379804543245,-0.014310450696735963,-0.0072164720670856745,0.044976969085146534,-0.007181731017900552,-0.42947257245286136,-0.16690587697959258,-0.36358132863284964,0.4297886594140153,-0.5136558870041346,0.4294725724528648,-0.0054295395543897135,-0.14388926080969447,-0.04486790990306833,-0.005753760134952263,0.012400226824312544,-0.005429539554391667,-0.3695957517026443,-0.3061926350500012,-0.3758936591069832,-0.3696255919052503,-0.3559894288356832,-0.3695957517026416,,,,,,,-0.21377827819270045,0.02281930126626597,-0.20649657030428714,0.21027218941737277,-0.2679482768658185,0.22104201434549017,0.9080189278862998,-0.006956948759470463,1.0,-0.7751355444405131,0.7415556332546827,-0.808359281934638,0.44004794958916954,-0.10260078425196643,0.33126374300243405,0.42954073763116446,0.5705013096931668,0.43771241788205856,0.6635420789707982,-0.1612753808491027,0.34633311697362407,0.6517735451390358,0.5549301544957778,0.6636342421830166,-0.491328555956596,-0.6156964395758817,-0.5315718493425569,0.4941846364500653,-0.41195701596604634,0.49249732420204256,0.3965119254728916,-0.09139287792755388,0.5866415717451056,0.8622064036198521,0.37274123870903664,0.8404497206995283
grf_y_rms,-0.14925080041482347,0.3120098260885041,0.32672290829297335,0.30474627105243085,-0.2739647188109059,0.31529253816361685,-0.12281686000689711,0.30036480355502937,0.3277217961511282,0.3019353549414485,-0.25864948403351906,0.34101329223447424,0.18749523209703156,0.40761506929888874,0.35222728421618954,0.39241983272006975,-0.48265978347451766,0.4089340088299722,-0.089089667811296,0.5898229027476981,0.36057867624703405,0.5715599097577259,-0.5741422849135777,0.5574105430754037,-0.3975896976912167,0.3675177409374451,0.34507145246349485,0.04624928694560396,-0.37778586171098977,-0.10589036888423627,-0.5228787641587074,0.3372649906256659,-0.3500668678768201,0.5104406036908732,-0.44994620728469026,0.5232889527146322,-0.4663860246354881,0.448909052527411,-0.4651695144335672,-0.4665322660201665,-0.4980719897113436,-0.46638602463548934,0.7877431989306627,0.4251323177786634,0.7186461374090485,-0.7880344168218401,0.8526566249220102,-0.7877431989306612,0.4767807125802219,0.5584032963440719,0.5073210498651884,0.47699592577392136,0.4673686700775215,0.47678071258022314,0.7278326713449569,0.2950280361238974,0.6928637244849065,0.7277576950001033,0.7386699405823589,0.7278326713449559,,,,,,,0.6479921944905814,0.1477436477218729,0.6108696742857599,0.27598291762795885,0.6974980326425384,0.266988010156907,-0.9051571402373728,0.4568725500743482,-0.7751355444405131,1.0,-0.8771378205915616,0.9954798637896284,0.009675240905201157,0.38827853924269334,0.13087249258868464,0.025932061283979756,-0.201244736912837,0.015198139895844794,-0.5926510931394687,0.5108616012490916,-0.016489403220426073,-0.5308228730655066,-0.7493848830097757,-0.5927732466953016,0.755231473963434,0.47461299197835954,0.7300295796823186,-0.7640229497186255,0.7278495321907713,-0.7571935128617969,-0.7509740258431862,0.3887133028945508,-0.8177785314839244,-0.8363923090505742,-0.7071437241625461,-0.835282216891089
grf_y_min,0.23093753748711973,-0.3586909800302709,-0.3626737531672958,-0.35133885532346887,0.3098207773741604,-0.37464401383632673,0.17479510934774847,-0.34285992853293606,-0.37432826623383353,-0.3450849872193615,0.29059256599883043,-0.3956432004590992,-0.2794591073101648,-0.4786874215177238,-0.39709459941618636,-0.46717290535343176,0.5616606208860797,-0.5013261601900965,-0.0038957480701143506,-0.6896048486355061,-0.46679536057822274,-0.675219792484758,0.6238357585163858,-0.6724434355580795,0.2911256487940135,-0.429808049977571,-0.5866417519029695,-0.21137150233848914,0.385618415085692,-0.09000980769178954,0.6863680899159956,-0.41182896993556517,0.5005066009550727,-0.6608914814573794,0.5758207182411105,-0.6859643019064174,0.6101123358473187,-0.5985554115264582,0.5928247741965336,0.6100484482540707,0.6448342126695602,0.61011233584732,-0.8755707929953731,-0.6368983691467559,-0.8360002747491798,0.8757426017705618,-0.867848052446941,0.8755707929953752,-0.6020470144752875,-0.6633970073868876,-0.6239640457815429,-0.6021167302095531,-0.5798240165083658,-0.6020470144752889,-0.8578887847492481,-0.49817276880848693,-0.8480771655709629,-0.8578981551052998,-0.842468506631268,-0.8578887847492458,,,,,,,-0.7709786532873578,-0.39137906599314465,-0.7622183023044385,-0.41426162630126134,-0.7648399905924179,-0.39645670795044957,0.9460965713161018,-0.6660809450441328,0.7415556332546827,-0.8771378205915616,1.0,-0.8468252872015257,-0.18712980241847094,-0.5538685352936752,-0.3182842187432135,-0.20957335905597607,0.09526437467351358,-0.19539638475160306,0.4036293544951306,-0.6920743603636335,-0.23570853087108182,0.3164159249321644,0.7838862162919822,0.40363288224869354,-0.8544549543875708,-0.5745252155130176,-0.841490934702499,0.8620692631616579,-0.8295973508090667,0.8560870657398453,0.8775342124558115,-0.5694891061748569,0.8085919609581464,0.8557875838977993,0.8503290549651642,0.8628287364786134
grf_y_abs_sum,-0.15088262744189956,0.32142398661502813,0.33829442499025675,0.3143808275870803,-0.2870768559474048,0.3209471671272374,-0.13288340265432114,0.3085815479555364,0.3342204961705827,0.3104386583481333,-0.2722298957393902,0.34372192734315493,0.18671645191363453,0.40283748787415047,0.35850253987052744,0.38827893975632116,-0.4677591166214471,0.3982853182797739,-0.06649960383540884,0.5517843373283599,0.35112135397105504,0.5404576638776126,-0.5179371369361201,0.5250435373685738,-0.4118519197875254,0.36158910372629693,0.2934024427565064,0.04607943132159355,-0.381613252531745,-0.10101432617118551,-0.47068326754175294,0.3353739309902157,-0.2794708549789658,0.4672923193355676,-0.42452693710114753,0.47201617747619606,-0.39561701007283,0.4047252426034862,-0.394414369792636,-0.3957438510658837,-0.43081788416704114,-0.3956170100728315,0.7402915196957108,0.3728692211661992,0.6670109648818339,-0.7405996268357834,0.8166093484091106,-0.7402915196957095,0.40877644589976636,0.5041412164877129,0.44251331404292404,0.40903775542284126,0.39787456138776794,0.40877644589976747,0.6739118906156152,0.27099619750296944,0.6407426004646054,0.6738379660405045,0.6859605346183878,0.6739118906156149,,,,,,,0.5855636340350729,0.10564470443853255,0.5501037361383382,0.20209897662064635,0.641997014034384,0.19328879203378432,-0.9021682066996267,0.3738928102569612,-0.808359281934638,0.9954798637896284,-0.8468252872015257,1.0,-0.0698614134273189,0.34685307513558866,0.05245550220184257,-0.054159206193601574,-0.2709924794680071,-0.06478352032965308,-0.629275895371143,0.44932218297851284,-0.0885532509903286,-0.5762899587515278,-0.7272746161795753,-0.629401173541416,0.720498609409241,0.4907471006843488,0.7023151230661006,-0.7284238054516824,0.6853240279049644,-0.7223458091836878,-0.6955975413069216,0.34340375313293414,-0.7855269596273013,-0.8444960911151104,-0.6555848907244524,-0.8406280618900579
