,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,-0.027192437846638825,0.040254919129521956,0.0010308520121489674,0.13708121681947888,-0.0820167218922453,0.14190221932797972,0.02240103124765566,0.10618450539654982,0.05796329908552131,0.24494031707033043,-0.10031340840740949,0.2569662144382229,-0.09708800230946184,0.08100303500450554,0.03721485094118017,0.12607370497638884,-0.07008901589186982,0.19992801560176718,-0.08578763989118691,0.3895793157603167,0.14726937715613536,0.43604007030984704,-0.3521248660377889,0.43103127935991287,-0.022902113475877593,0.22582265637059618,0.11921181715782832,0.33591743695735016,-0.1564853607132581,0.3351842657238272,0.14356583208046184,0.2213555033981493,0.28315114697207433,0.33096966597135347,-0.04332716802420658,0.3185226150092448,-0.455862363165685,0.3312022787716444,-0.27063224597724983,-0.4526457140176125,-0.5608682557932444,-0.4558623631656859,0.49778438696726013,0.16027440304746263,0.4999812431909575,-0.4975702853788026,0.41659977065349574,-0.4977843869672637,0.16390457980487713,0.34161910695098496,0.2597610190619151,0.16676694964051844,-0.003764668782906686,0.1639045798048774,0.4966988029842219,0.008153565333506568,0.5028832362003471,0.49691931291536534,0.4241582723166527,0.496698802984223,0.36151357609697266,0.15209910878850794,0.3724210134572887,0.3687684207711207,0.3458905006787373,0.36151357609697266,1.0,-0.37193150684919385,0.7088613027330476,-0.5655857316001672,0.9018495260109025,-0.5461452503125647,-0.8042931398325649,-0.5869343617324518,-0.7906619796196285,-0.667850111963754,-0.7049294170125887,-0.6010502498088394,-0.6010827632814648,-0.25556642597476736,-0.5512632241711667,-0.6155082397730111,-0.5780113303290874,-0.6140177412440442,-0.6565107929666908,-0.5177829782000836,-0.6510509880494613,-0.6747377071954668,-0.5323461052796084,-0.6715809337944975,0.901640787349054,-0.5384717241558745,0.8285201976082016,-0.9081621259600615,0.8410884451872447,-0.9119698155606367,-0.7698470612338972,-0.6507898500853245,-0.7813903990316741,-0.7793752428002597,-0.6326306165686209,-0.7720285968425336
grf_x_std,-0.07280708323751857,0.5982168447732216,0.45236396081584757,0.461558582409507,-0.46459627220843114,0.4537121369296932,-0.1331843584954384,0.5556101866719588,0.2855290652979716,0.3426254598916015,-0.5711278594294463,0.22645378676457514,0.34802529766692664,0.2679415432352161,0.3063554051407093,0.20189639709823554,-0.22202124548551253,0.1401404923913482,0.14707158428113798,-0.18878231288995923,0.02883003284147644,-0.3703816554895195,0.17994390145079217,-0.3939414883036181,-0.022004244993412886,-0.24562105592759398,-0.20075198055167134,-0.3850079229044338,0.07507272414616183,-0.3754097549066065,-0.1208158588596642,0.05346719341279818,0.024391291479969053,-0.2054280955045983,-0.09568940990276967,-0.25196128242800886,0.11508001152066495,-0.27482294983781236,-0.02423438819816824,0.11246847335037945,0.20013943591802572,0.1150800115206654,-0.43608960599787894,-0.21646654937761892,-0.46279879075480396,0.43569097471529195,-0.33378750381671,0.436089605997882,-0.13872502713514842,-0.33271875899853665,-0.233725709175082,-0.14204198903727558,0.031474789452121524,-0.138725027135149,-0.22786270990390214,0.04540166578893667,-0.21499457371293035,-0.2279524216395637,-0.2038187505758334,-0.22786270990390475,-0.3779023572784299,0.0813346412948656,-0.2798382502262925,-0.3523380226224172,-0.4352570091118629,-0.3779023572784297,-0.37193150684919385,1.0,0.349383329774455,0.4336671036753235,-0.6995025411443414,0.29733073785450326,0.4032914079357107,0.6121375705607222,0.5353263692919233,0.033514027160095904,0.1866028367457832,-0.05500765776966282,0.723267386992614,0.6649873389573331,0.7919432395836047,0.7107271422794803,0.5733706332783882,0.6926842914224544,0.40410914669035053,0.6381732556509351,0.552641580884052,0.45425974356729565,0.1549746502955932,0.4310205560647723,-0.4362714675318362,0.8121145852504873,-0.10737859394391978,0.466280332179234,-0.6412653436363736,0.41797698642818665,0.5700528480502896,0.6490604896780658,0.6263873981449213,0.5732427078978045,0.2664683590914713,0.5492409397896492
grf_x_max,-0.07425122203434394,0.5216170806677951,0.33798337988500765,0.5203342656361761,-0.481660843230331,0.5135429690048714,-0.05365212485620921,0.5490959276522652,0.2518156321817743,0.5313384174881701,-0.5809358008568616,0.4490121730762619,0.12775904787337783,0.24282989212337464,0.2338670061226083,0.23782902806292314,-0.18846234969564274,0.2704805795457986,0.01814721267707384,0.24092961743025312,0.15760519719818966,0.16286034938258168,-0.2151193357330626,0.14280994173418818,-0.011950629881598495,0.004624426185597154,-0.019846969421373123,0.02844213802037696,-0.035580010429034484,0.03744895903539745,0.06678703653074365,0.28962937458185956,0.3410490924608213,0.19469746884440897,-0.10976209094752992,0.14617368616222018,-0.3925433521939613,0.12351151005740295,-0.31262645296857733,-0.39130512863568345,-0.4377552114963632,-0.3925433521939622,0.19394688576189917,0.005329987124710514,0.17883530440355358,-0.19402964679645088,0.18639469733085057,-0.19394688576190072,0.07509541342449744,0.11428633018735444,0.10858667236855848,0.07556773181164128,0.03319743556488547,0.07509541342449753,0.3434006528661689,0.011473668322920433,0.35782098374837845,0.34351640655082527,0.299260021615017,0.34340065286616767,0.06557818562900443,0.24594376710279536,0.15860263497320504,0.09554463757285149,-0.0126593483901827,0.06557818562900451,0.7088613027330476,0.349383329774455,1.0,-0.2035633343022259,0.4047281277369577,-0.285822592948204,-0.48727144017036766,-0.16360903107889627,-0.3858592381374019,-0.6453683709558592,-0.5337115394722222,-0.6418041538757863,-0.02716658751454164,0.18960611303220554,0.06082560696197449,-0.04748280989908774,-0.08130213313066038,-0.054233507450966514,-0.3386998233122593,-0.06518458681764613,-0.2282505514082925,-0.32639869482502387,-0.38582665988181364,-0.3389904733339115,0.5465931619661578,0.02994167077509197,0.7030791592981646,-0.5357641664173576,0.35324317670531985,-0.5696600765723163,-0.3171653730185844,-0.18950615165813475,-0.3080229818742749,-0.3285527475290722,-0.3891021362826954,-0.33098827506966094
grf_x_rms,0.12050237517879182,0.0033029887342214286,0.019213906901618248,-0.13660241536807521,0.01799237744920924,-0.16024034333779907,0.07537720290468748,0.033973089776822854,-0.033854703016388835,-0.15351032583052235,-0.07768627049918556,-0.2376448537510126,0.06215150910813481,-0.10061355393707364,-0.06428585322593203,-0.14693285692144348,0.10255817993915468,-0.20234163859966423,0.0019759534121339727,-0.28547402704798447,-0.18994564371281575,-0.37068240492895943,0.14909045216931935,-0.3635264170611576,-0.009548186704645285,-0.32149095522796944,-0.2242442937178451,-0.4087732191455577,0.1959543821038393,-0.3900872374626818,-0.036879172367071285,-0.2769983747996575,-0.1933567841201999,-0.3432850927193392,0.21345961296928517,-0.3336665465841721,0.06384533260600851,-0.32279663431096894,-0.07272716815692748,0.0614514091630647,0.16744823881217683,0.06384533260600855,-0.23152923721085414,-0.27460785082217715,-0.29316714354014095,0.23113295249959395,-0.11051979696504571,0.23152923721085417,-0.050873912176629336,-0.3084417427153807,-0.14568834317881996,-0.05366543348808163,0.11497269333807457,-0.050873912176630065,-0.12883249806158642,-0.24201123743046893,-0.17288202125413826,-0.1291358458216116,-0.0533280724035657,-0.12883249806158714,-0.4566792754038592,-0.2940677026857948,-0.5044855240848518,-0.4739937220987678,-0.3669067186747332,-0.4566792754038591,-0.5655857316001672,0.4336671036753235,-0.2035633343022259,1.0,-0.5846181457953752,0.9847901567003465,0.647838604513052,0.40009117529424076,0.6192629091190525,0.5377140236016076,0.5789929368714043,0.48829232191198335,0.7147860014775094,0.19423563713293385,0.6268061527144657,0.7120589352832571,0.7502979797217378,0.7211322958288681,0.7411025247544356,0.430890006641809,0.6927176241152297,0.741917883337391,0.6775150633566571,0.7539694419539669,-0.7476393933287199,0.38290514085872623,-0.7159302239073332,0.737898266067097,-0.6821238422010844,0.7472254477130882,0.7665001164594456,0.5619328373300059,0.7047213322335812,0.7809995909672878,0.6442831874158321,0.7886353678924964
grf_x_min,0.06139967564034955,-0.23126662758096436,-0.19752911962304304,-0.09715140765159906,0.15021056879331574,-0.07624482969759439,0.1228427126432035,-0.16489773129714577,-0.09695070429156986,0.034296100310880345,0.17555402643330031,0.10499741127721067,-0.2753634065054207,-0.09648832508085364,-0.14595610742031193,-0.033547265027485715,0.08211881458566597,0.052843457212939475,-0.1269786815553419,0.35947724058942554,0.09357577840518883,0.49118164261106634,-0.3239691486771432,0.49709320926651873,0.030666531439183922,0.2360540740263775,0.18962691862891826,0.40209438076987,-0.08715707446485815,0.4008921332632914,0.1873167331535737,0.14959233223862634,0.22338692133046334,0.34140430958898343,0.03024663238451081,0.35270299743818345,-0.41918503351535696,0.3741807585738721,-0.22206555377525977,-0.4155515969934688,-0.5388563771524398,-0.419185033515358,0.5894259298583513,0.21767669978216939,0.6029438334427202,-0.5890870612444057,0.48570433539974983,-0.5894259298583548,0.19099360312126568,0.41594609800519694,0.30821494393310983,0.19467848389490197,-0.008978112767854478,0.19099360312126618,0.500961011607428,-0.029749893868852826,0.5014639211359115,0.501156710947469,0.43934949108804333,0.5009610116074293,0.4393689873766276,0.09589758226506588,0.4023490987458426,0.4341728493603393,0.43879916971348565,0.4393689873766276,0.9018495260109025,-0.6995025411443414,0.4047281277369577,-0.5846181457953752,1.0,-0.5125601205032165,-0.779492311911186,-0.734255319281152,-0.8345485756814844,-0.5341696717092197,-0.5954974630440522,-0.444442083524712,-0.7484490447941987,-0.5242036411843669,-0.755121797711444,-0.7533676084279777,-0.6480288444873938,-0.7404929090145087,-0.6609402477373633,-0.6853726115050233,-0.7311669046976915,-0.7027306296438081,-0.44050360608259737,-0.6880477627250549,0.8603961897843012,-0.7799637994990715,0.6577027542947567,-0.8829578711336116,0.9180082243626646,-0.8614214116390276,-0.8118144420305442,-0.7891937410323583,-0.8640549774211876,-0.8259157376397872,-0.5680165991805672,-0.8040262650202329
grf_x_abs_sum,0.1394067895029238,-0.08276255477611269,-0.03538290079617286,-0.20901513029202906,0.09215326490161856,-0.2309070097436094,0.10454915434432913,-0.03823884324573599,-0.0465148093055183,-0.20204703178593633,0.006341277345194858,-0.2694033931529849,0.029924342511147273,-0.11241406814492912,-0.08317406887149931,-0.1495132173021976,0.10522157790454614,-0.19905992723273863,-0.0181312366785309,-0.25121923622654163,-0.18369458492820798,-0.3156362164308932,0.12133022299227786,-0.30783751960827543,-0.0004331637161279157,-0.29173646769718536,-0.19687040071672726,-0.36410284768103507,0.19007497312230737,-0.34601028061617023,-0.029250722861756295,-0.2977310359460399,-0.20923332832174946,-0.32265541288651906,0.22897433534499798,-0.30447639938295773,0.056964253996318714,-0.28961811753668126,-0.06463259185730731,0.05488612004621377,0.14920579639825518,0.05696425399631873,-0.1630045675157318,-0.24375235558575234,-0.22194487450303116,0.16266168558235192,-0.05660010452522994,0.1630045675157316,-0.028645748229937772,-0.27172715001760034,-0.11334367988162888,-0.03107865246847735,0.11980783291650768,-0.02864574822993844,-0.0971643976787151,-0.25035415168352715,-0.14229688540332708,-0.09745209144479447,-0.026570259484517664,-0.09716439767871515,-0.3989638356381055,-0.31967157046368233,-0.4681357940748688,-0.4219895943485405,-0.2963353052168306,-0.3989638356381057,-0.5461452503125647,0.29733073785450326,-0.285822592948204,0.9847901567003465,-0.5125601205032165,1.0,0.5955187953832203,0.30716000659823783,0.5435890650361332,0.5659600504984171,0.5581955419040866,0.5294321929614946,0.6230213459297809,0.10151660073420014,0.5217259777932185,0.6215768604234583,0.6787910491973566,0.6335367251772488,0.6927110384500773,0.3347647426537477,0.6170872918124625,0.6881505241621815,0.6628736085068327,0.7050849979559467,-0.7112248581947708,0.2641335001840199,-0.7357839432070552,0.6968461945761752,-0.6082075350398202,0.7150236348637607,0.705895549798281,0.4790967478986849,0.6339483080666253,0.7215893895627681,0.6339210391443282,0.7330247320456746
grf_y_mean,0.014384365358086517,-0.11659962856572603,-0.11750651878172325,-0.24925135020261036,0.11956805105263733,-0.2793844440571738,-0.03993207222263687,-0.208182089912045,-0.2667107074051682,-0.38575715981553665,0.11844024749933535,-0.44425158090033795,-0.003125688301377187,-0.30505490276295855,-0.24125371577233057,-0.36064487422305264,0.3127774323827408,-0.4333002821961718,-0.018050822122827652,-0.5188753312267803,-0.3610556161178937,-0.5760513625313607,0.29791673279869774,-0.5525376584216011,-0.05187873989786095,-0.30742323787663295,-0.2384489286213562,-0.4199191730460988,0.1627124833164558,-0.41212022350203154,-0.09038673763892077,-0.3625398041304473,-0.34741687599016396,-0.4786491204004714,0.20220701855565895,-0.4644930820032658,0.29855777489885676,-0.4523359436653655,0.10343157913068628,0.294837015128139,0.45117330022138535,0.2985577748988577,-0.5091819649812938,-0.3531992573712228,-0.5780160389069768,0.5087301508659952,-0.3649657217495322,0.5091819649812938,-0.14847593302270704,-0.4273397066300377,-0.2831709178253858,-0.15217137831510658,0.051139586795557274,-0.14847593302270726,-0.39985098062743074,-0.2002488094196292,-0.44419141363933307,-0.40024804472807185,-0.29138504008752486,-0.3998509806274335,-0.5902590836646706,-0.33686256418514754,-0.6160388557588938,-0.6050199505624593,-0.4830153216077359,-0.5902590836646715,-0.8042931398325649,0.4032914079357107,-0.48727144017036766,0.647838604513052,-0.779492311911186,0.5955187953832203,1.0,0.6654015822391003,0.959535497968405,0.6202332531043095,0.915923699948813,0.5490439296271331,0.7659768762114206,0.29646301468429487,0.6954257487184992,0.7811679168703071,0.7657043441603594,0.7821838275228536,0.915057772356261,0.641009012116122,0.8754259310111561,0.9124171623087767,0.8126246663986069,0.9131410140554346,-0.9328941884191791,0.5880336489587443,-0.8393548385264445,0.9263709217729639,-0.8729622200408851,0.9258016654808379,0.8970760069189254,0.6923188514027652,0.862914828558937,0.8962340057914158,0.7677012490285015,0.8976228608103162
grf_y_std,-0.15125510454435345,0.19190698586434246,0.03409482365721851,0.05677544622181246,-0.1741336458970204,0.003743922286046919,-0.18101991531331993,0.061221909727691995,-0.0686556534850588,-0.13852035621825337,-0.15381248841847533,-0.2403997841070086,0.2502412588042139,-0.043342363172773735,0.016916778723204743,-0.10823327651372737,0.05766496993056897,-0.19957487953787598,0.025188685988550834,-0.3961435864482762,-0.21289936096210818,-0.5193097744027038,0.2282751118159111,-0.5236227062725954,-0.20238157322697967,-0.27288512775504664,-0.3558538218330357,-0.3611614314286622,-0.032281179747110963,-0.3521673874273727,-0.16658636118823988,-0.21804875474075186,-0.2996128358460083,-0.42088828178866866,-0.00877837668639315,-0.44276703939389034,0.2958102760703694,-0.44036545773504504,0.11920373407390869,0.29197091123187846,0.4563439313830134,0.2958102760703704,-0.5419567053126683,-0.3113083110371617,-0.583939840760363,0.5415168631615803,-0.40551471985644283,0.5419567053126697,-0.14824769286511005,-0.4607627972182719,-0.3043715485689438,-0.1522937339087961,0.04584330171666851,-0.148247692865111,-0.41230756047795597,-0.07097924024037251,-0.43379406135101817,-0.41259053243883986,-0.3370972050981883,-0.4123075604779558,-0.6104179562382116,-0.14125319383139326,-0.528918957111084,-0.5980545409178984,-0.5695071861902484,-0.6104179562382119,-0.5869343617324518,0.6121375705607222,-0.16360903107889627,0.40009117529424076,-0.734255319281152,0.30716000659823783,0.6654015822391003,1.0,0.8249667291530349,0.2734702924131163,0.3586719107216914,0.1591336191191874,0.6816018610209992,0.6459167966638519,0.7448697538544624,0.6696957657658934,0.5416099882883137,0.6411634363455159,0.6273256728169042,0.9415727335992787,0.7813182891557403,0.6837872845820155,0.3147174650384165,0.6389367570909406,-0.6708826940703176,0.8827495907477179,-0.3934987386646554,0.7001960948171662,-0.822983288238918,0.6511857715569904,0.6353429790606813,0.8268950800303362,0.7581501407478557,0.6721805756927144,0.286332032601935,0.624966353101482
grf_y_max,-0.05639156625406415,0.008309394360806022,-0.06396295237922504,-0.1309689780137438,0.004730248068315407,-0.16737189959418378,-0.10516955322116349,-0.10642696332970875,-0.22474051048656957,-0.30088318071960524,0.003174663500510075,-0.37938086063076687,0.08099543287736444,-0.2457204661509043,-0.17704576822483722,-0.3093991078622707,0.2585822541453278,-0.3904321494683065,0.003939139371897779,-0.5193623076519289,-0.3371474064423809,-0.6095349426653893,0.3019506517764011,-0.5948521574024102,-0.109338647750464,-0.3326836191885669,-0.3043597322399246,-0.44129945748422883,0.11495285610517694,-0.4308536053441628,-0.11975857807944483,-0.3174038825741342,-0.34126463954415137,-0.4865609483525421,0.13085793419878763,-0.4899050266442904,0.3248505997824219,-0.4783315282312559,0.12219076233617658,0.3207862965434645,0.4934661812769503,0.324850599782423,-0.5775792694226795,-0.37104137126001463,-0.6464505536404597,0.5770780682536741,-0.4228105043106353,0.5775792694226793,-0.17465716966499595,-0.46971349654879846,-0.3264357570007331,-0.17877690281655798,0.0350224034584631,-0.17465716966499656,-0.43857738401823776,-0.17299786391586494,-0.47998626816581247,-0.4389754281204589,-0.3343759984965513,-0.4385773840182397,-0.6504323626648265,-0.2534892183074312,-0.621727403714676,-0.6514411733609932,-0.5711859153316312,-0.6504323626648257,-0.7906619796196285,0.5353263692919233,-0.3858592381374019,0.6192629091190525,-0.8345485756814844,0.5435890650361332,0.959535497968405,0.8249667291530349,1.0,0.5246643306618357,0.8063966409514108,0.43165206718066196,0.8099225758503534,0.44228588818600745,0.783223329697422,0.8153951109474535,0.7635581984447865,0.8065888136533259,0.8834176899555197,0.7946821015598212,0.9236185978274128,0.9003780687323679,0.7113759801857726,0.8845198768656618,-0.9132349882612655,0.7418617290406714,-0.748956507511636,0.9181858321651248,-0.9343414993873561,0.8996694313958387,0.8806187789461074,0.7961785018846789,0.9037012968576092,0.8918321720305855,0.6704402703514558,0.8764054269614112
grf_y_rms,0.05786154156610811,-0.20990103859945666,-0.09678502977590185,-0.26129698443633487,0.19112975761235138,-0.2831097371338609,0.029387550575627024,-0.190550937029527,-0.01346717089031419,-0.26623034548244245,0.18537814712740217,-0.28503419513409667,0.0902047428897402,-0.02935621358791567,-0.023965549891817955,-0.04791313221813886,-0.0028645689029496773,-0.09933742149826892,0.040361565872630636,-0.08002586149272968,-0.005713322840783362,-0.13751574146253698,0.12510826913854048,-0.13415442258025664,0.01583110438593497,-0.01217269251932148,-0.018925100682269477,-0.1229883952610339,0.000861231610641975,-0.1268630931036546,-0.13207498171266505,-0.19567591933068232,-0.2285401430898929,-0.17705359456407677,0.056331169526371294,-0.14522858512883163,0.2957266809042308,-0.18323942523405973,0.19697215060829718,0.29411113013048584,0.34883504434429,0.2957266809042309,-0.2540073136957815,-0.03831091426486962,-0.21940348236551524,0.25402013713830257,-0.21826540975404857,0.25400731369578194,0.010710534145119894,-0.13784860209437452,-0.03205060133714709,0.009696006462661888,0.08858935775657528,0.010710534145118479,-0.37312283521909306,-0.040499526806823255,-0.3931279954374557,-0.373257751033335,-0.3182028938021624,-0.3731228352190912,-0.2238634600306983,-0.25463405605634376,-0.3072842956777783,-0.25097765591194426,-0.1577379811889323,-0.22386346003069843,-0.667850111963754,0.033514027160095904,-0.6453683709558592,0.5377140236016076,-0.5341696717092197,0.5659600504984171,0.6202332531043095,0.2734702924131163,0.5246643306618357,1.0,0.5934046154180065,0.9907477969893413,0.31601344033076606,0.08182566609695428,0.25687547616408735,0.32100206259777603,0.32256200946806424,0.32396408093646967,0.5387262869638718,0.19937525066900527,0.43847090778997566,0.5469210689007984,0.5110660101527018,0.5628924651180399,-0.6456944768258331,0.16059492398448946,-0.7037502017858548,0.6450149226234733,-0.5045652993743742,0.6703467144066876,0.5738905025697228,0.39740387978550196,0.5284191209781341,0.6006506237690467,0.5181789818474488,0.6088549106085912
