,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_min,0.19867718465667755,0.09600275575250505,0.27111699597522104,0.22937307869760062,-0.02049786641298293,0.2521846934387868,0.24935093500444772,0.15453290112890014,0.3441453414508341,0.3303111877146638,0.07107652496055429,0.4478688007734586,-0.1315553851218308,0.3692468098670657,0.2824209043042097,0.4618325268254587,-0.40109881427464805,0.539007144287859,-0.129265125406679,0.10411780224368801,-0.053179284525234606,0.13925543730916048,-0.23971320743123276,0.13495678573509196,0.33207397733722305,0.3879066363824046,0.4617767947620755,0.5421663637895292,0.06911831813135251,0.5287364984191779,0.20293300186150015,0.2906629939478075,0.3552733012011117,0.6320138949887587,-0.04882224789770974,0.6420049965229458,0.16252627109008233,0.603875603009989,0.3790802958286912,-0.15716101166681898,-0.08165250120664944,-0.1625262710900806,-0.2242615244087897,0.45433770671339013,-0.05099996944421888,-0.22363245516059266,-0.3411765258076927,-0.22426152440877775,-0.2570112961184224,0.5745061826976733,-0.01603293176940592,0.26131353954888303,-0.42313048463149694,0.2570112961184249,-0.037020866051708456,0.30838134204577783,0.06417185507388531,0.03741369501771638,-0.10607047825195742,0.037020866051712245,0.9126807414189964,-0.07055134096889872,0.7520182766081687,0.8820025393647491,1.0,0.9126807414189974,-0.04996113726157071,-0.25413215324326155,-0.281265030482949,-0.248724382174828,0.06970711696884767,-0.22046104661054283,-0.4878854795028277,-0.5054965264184167,-0.5361293281698357,0.23476095170326028,-0.40626912223634365,0.3204717865638563,-0.6081095797159501,-0.4087640246027315,-0.6171929990680398,-0.5341781394175152,-0.584553416141577,-0.5251443213841349,-0.6129748317294852,-0.6216299241704969,-0.6661334356954765,-0.6107681940018224,-0.519493641312748,-0.5973010798344462,0.41276954758488754,-0.3986247005261092,0.3047080440057998,-0.4220814047779128,0.43153319313000976,-0.41196600984054715,-0.4829158765627918,-0.5677229259978929,-0.5617148089283998,-0.5217295014438557,-0.16122688716773628,-0.49926061068777616
encoder_angle_abs_sum,0.1318609888145279,0.2634690067304943,0.3332286470847555,0.4278931130963923,-0.17687184648713503,0.4714725473740529,0.15655968137199067,0.3215641138563773,0.36868860359855177,0.5284257953952294,-0.10978644704566176,0.6414160130548451,-0.1088610348665997,0.39785530458298624,0.31394260781331884,0.48074832978901155,-0.4335336097973125,0.5527495713327335,0.0044511619294386575,0.14342272575028464,0.07741695786874213,0.1847899084695997,-0.14856442633974964,0.18124838747644126,0.4255050901271923,0.42615317265542824,0.5685551587630636,0.5688779367177683,0.15989077470052748,0.5487588896616552,0.2556146437355946,0.5139721209564934,0.5258031807148275,0.7541247054304915,-0.15577323374438656,0.7553234676802655,0.04276746807414665,0.6756873880412125,0.2995495638822741,-0.036937055212951854,-0.22223174601277848,-0.04276746807414483,-0.10276660711821405,0.4933979532044382,0.07591174400044483,-0.10199939486732514,-0.2620567194861749,-0.10276660711820267,-0.12347847183696775,0.6285771805419463,0.1351079931269496,0.12833038671875108,-0.33753392728432285,0.12347847183697037,0.0473398832057618,0.4246843310211457,0.16267513319552662,-0.046826299927719084,-0.05618004597210379,-0.0473398832057577,1.0,0.30112565586828516,0.9336363328590703,0.9954849403858701,0.9126807414189974,1.0,-0.16237786140648264,-0.10663708019490567,-0.23660245355348844,-0.24766818651934053,-0.05759026298022412,-0.22995340996190478,-0.5859501446872456,-0.5264126016803012,-0.602670318339215,0.2464062913236749,-0.5161524158175258,0.33818028786716725,-0.6503057754436478,-0.3938563499075722,-0.6284954171641196,-0.5879132266835471,-0.6309614189694268,-0.5808411496883297,-0.7382016441520848,-0.6422605455078397,-0.746401259644719,-0.7294575641413765,-0.6551171995658296,-0.7215549205667738,0.45448939428332763,-0.36165269491228236,0.42354048681668394,-0.4429815292105484,0.4318340127810413,-0.43980575693968327,-0.5325012631972603,-0.6250799195334942,-0.6122332440372767,-0.5859906147930045,-0.17401732311069615,-0.5636029754628221
grf_x_mean,-0.080992707156587,-0.23112617960985524,-0.2464954398598785,-0.2216364956062169,0.1333146546936184,-0.25345035092202306,-0.04464441857690887,-0.19053164286709984,-0.13386300839656123,-0.1508173541742972,0.12013612079231781,-0.17383573510024178,-0.03926409658854613,-0.1323870413811438,-0.12409124056539446,-0.11057775611824473,0.1790090662232203,-0.08350585826632875,-0.04328864569793021,0.19806875530318813,0.06391842399178077,0.3362125616756231,-0.11832660340761228,0.3276684192431196,-0.00562502913680524,-0.04583704750682324,-0.011531209048767166,-0.0017338837382319973,0.05053819125346341,-0.003493691126110649,0.002444372454588353,-0.15810192326851097,-0.0874688066792341,-0.05458182720536083,0.11263617476068985,-0.049451884678124204,0.43768582971916903,-0.03568348557910415,0.37267983743130095,-0.4381962042900563,0.429001250062081,-0.43768582971916936,-0.6594048031737892,-0.056908991419107983,-0.7020940405629379,-0.6598075831389315,-0.5597536797902544,-0.659404803173789,-0.5043596694674661,0.00331886363882413,-0.5315089215547524,0.5036425626733994,-0.44987495191834803,0.5043596694674632,-0.4307579824583722,-0.08277853953437321,-0.3905053064443554,0.43071346194607624,-0.3892165628970371,0.4307579824583736,-0.16237786140648233,-0.22022330011079835,-0.19124687756809827,-0.17370675039674813,-0.04996113726157071,-0.16237786140648264,1.0,-0.3692191478055644,0.6667237410800404,0.48231706112311246,0.8769059635186502,0.549733612498195,-0.14727577725201266,-0.35591427962661615,-0.25493681381118555,-0.2634430505012136,-0.04229390279563689,-0.1815663591717316,-0.08343372082367678,-0.12364839810106153,-0.11429961777447875,-0.07390665743851071,-0.053856761719503106,-0.07067464143232925,-0.050120256544780445,-0.298844801880359,-0.16084180468760634,-0.07583728028428967,0.04408073490708869,-0.062319539849573696,0.5270885874663653,-0.44349882979102717,0.414354638346768,-0.5529224501843255,0.5326818396429032,-0.5523870489312476,-0.024654300509840993,-0.21991160006176794,-0.13082719482935024,-0.027548256235484625,0.22926825135882842,0.005143442856415397
grf_x_std,-0.050545906550019,0.6743683491970223,0.46916256578742616,0.5472410999669094,-0.594406321146269,0.5015449545878117,-0.07189662378384679,0.5834412210999647,0.26998625398944176,0.3401952832316182,-0.6014267169795184,0.18611879929640074,0.3250229267056157,0.3521688134360765,0.38790487535142676,0.28170639496360483,-0.3180595462872501,0.2153966014678542,0.11508149211273015,-0.1769260679620891,0.040071731866374256,-0.34794351454335876,0.12551788245831577,-0.3711485301242074,0.0447350722483195,-0.2543052813333706,-0.12197025158730683,-0.3075920531118328,0.1573886727949585,-0.301151357804397,-0.07668262768745827,0.19507132322461307,0.09641118116030108,-0.06918360227498468,-0.1981737882332037,-0.10731023023271347,-0.25427617673724445,-0.1745739970265581,-0.2951303575582844,0.25205896154891566,-0.14783112124535053,0.25427617673724556,0.48045090936225987,0.0407253612575846,0.49674714685529986,0.48065546540143633,0.4091756942767327,0.48045090936226265,0.25382088316521806,-0.18976712458418296,0.1718087631813491,-0.25541204192300515,0.2677804251982218,-0.25382088316521667,0.38193845246903546,0.24330121431188123,0.3970452941947782,-0.3817250573708122,0.3171222668095808,-0.3819384524690355,-0.10663708019490574,0.40877571088456044,0.055468128548784267,-0.05900716636317836,-0.25413215324326155,-0.10663708019490567,-0.3692191478055644,1.0,0.3976391082536747,0.3929103899123844,-0.7361869356404147,0.2936302873453013,0.38231976759055036,0.6123885442630074,0.5071018278763895,-0.05596019819768813,0.18180877368881576,-0.15529100528661127,0.6065552462144722,0.6246438686557351,0.6781111181976579,0.5904251668017853,0.4989805077471037,0.5776159178734762,0.33314294649712906,0.5526971795475135,0.45886189880006784,0.383257554371453,0.1457383143803933,0.361221216196952,-0.5682419313946405,0.8069635272478571,-0.15194569698225247,0.5955365604673402,-0.7118530801218025,0.5482761403614987,0.40422852280816857,0.4277675102794186,0.45750286715710436,0.38401826392511984,0.16444589803470008,0.36636071434879636
grf_x_max,-0.07268716280140512,0.32578673031152566,0.1405856652964796,0.25271869198771674,-0.36412641100876336,0.19417178548815345,-0.06376031448663674,0.30263488849583725,0.08282426114560801,0.168214018736287,-0.39185474250012026,0.016570441680725093,0.15043832069035412,0.09310714105772133,0.13522292689161267,0.06496523594756887,-0.010993949842697071,0.04235071860250008,0.040338773156193115,0.07613045411129828,0.1097402139562995,0.08963893437202855,-0.020480808151116366,0.06360626609755829,0.05442562012384434,-0.24942779855450484,-0.08373887703656228,-0.22515011575540272,0.21163640420708352,-0.22104979252082482,-0.020504256727092773,0.06345147821162825,0.06623144601892074,-0.061474576755703045,-0.050639381370205475,-0.08757361553820972,0.2590438112774625,-0.14373508469504342,0.17323749717178222,-0.2610572563736307,0.32513831686566014,-0.25904381127746207,-0.2876516311287113,-0.027986900663770842,-0.3179198715290252,-0.28788615529408956,-0.2449102492531705,-0.2876516311287091,-0.3139369035786938,-0.1052647398737932,-0.39199805175608293,0.312298672633231,-0.26405933862451475,0.3139369035786925,-0.1432506613834939,0.09718948305985123,-0.0980926655146162,0.14335858168774235,-0.15730319323838474,0.14325066138349452,-0.2366024535534875,0.1721316124051722,-0.12428974439423834,-0.2053270695338142,-0.281265030482949,-0.23660245355348844,0.6667237410800404,0.3976391082536747,1.0,0.7667245433422116,0.30526540606915087,0.7549800188690551,0.1421627011830086,0.11225690231722796,0.13353247744452276,-0.3327136231070029,0.08766667794950322,-0.32730376410597306,0.3919060636156389,0.3220794999183479,0.4163730384286857,0.3920918259323465,0.3598684392361423,0.38785461771157403,0.19478271566355312,0.12545912645927457,0.19107542905655117,0.20216818981456192,0.14615284962112526,0.1976061749244509,0.06516370371596626,0.17384257167887102,0.28362268483527975,-0.07136973013741704,-0.029288717695436922,-0.10372196322411119,0.29610708773929645,0.11584112725752896,0.2244732271176804,0.27545357034880996,0.3472063872482428,0.2944736379240021
grf_x_rms,0.07351332281872035,0.13058419297451374,0.10524724800782556,0.03362362559381552,-0.1266044249855607,-0.0004746658095039178,0.04169196507178676,0.07117643327895955,0.022692438361851815,-0.08311753152898495,-0.11273928136629077,-0.1631664834877162,0.12250396472303379,0.05467268628076101,0.08048715103160212,0.021967896622304618,-0.04971774689590115,-0.009176640663550794,0.016654927187653528,-0.0713984959566469,-0.00785168661907017,-0.05322142851529043,0.062470420330578307,-0.07551763978092796,0.04122947568394221,-0.3837490538859647,-0.17351409357937986,-0.32929627146647145,0.26810679188407255,-0.3134515916539364,-0.07443076925801433,-0.0864202247119568,-0.10914805367454572,-0.18867046190544845,-0.015713864083569718,-0.1985939365496433,0.2652171319211108,-0.21821417954585584,0.1592224176318351,-0.2678430535306699,0.37907415168512065,-0.26521713192111224,-0.26617802156774584,-0.03481747145936579,-0.33250433527866163,-0.266474390333446,-0.23177479426388284,-0.2661780215677477,-0.2543405830719026,-0.1887075346576149,-0.3679528436485759,0.25211986608861997,-0.17075706528379442,0.25434058307190066,-0.18629987266886489,0.022133866580975776,-0.17463490313646357,0.18638650875265406,-0.20964827503560068,0.18629987266886483,-0.24766818651934022,-0.02213483971524622,-0.22233567490422412,-0.23977960858783157,-0.248724382174828,-0.24766818651934053,0.48231706112311246,0.3929103899123844,0.7667245433422116,1.0,0.17844427955894251,0.9917429384829626,0.27465817912416307,0.17818859045109364,0.25054862832829095,-0.34189808019279,0.23588620868301072,-0.3562781880331129,0.49565384987687156,0.33084475773265387,0.4806876960986009,0.49481215545309154,0.45728287968452436,0.4924476576874318,0.3918142445521212,0.18635526086835824,0.3438994515085761,0.39608731680508336,0.36836337796862256,0.40070250435957555,-0.18371170324941347,0.20509143807376573,-0.06519212951877186,0.163715109524526,-0.1940582978469491,0.1530789434659392,0.36410912461935563,0.1632424393552592,0.3060530132550845,0.33859897076635465,0.4310351092982826,0.3542427036314756
grf_x_min,0.015035399320912107,-0.4835513500432524,-0.3895974391557343,-0.4072595335341885,0.386350507729823,-0.3909212802907435,0.037260303641420724,-0.40918436868871105,-0.23296898174881475,-0.25140353017329126,0.37021675595567993,-0.186074902940863,-0.2350621231048844,-0.3011985169816137,-0.3128478245080122,-0.24867236026746634,0.3191939225158043,-0.1930308246374749,-0.08788359206757704,0.2313375298001327,0.028889183518658417,0.42333123126165406,-0.14252873358721788,0.42959540792522366,9.616245127079866e-05,0.07002464599202506,0.06616243510809475,0.15217507855251064,-0.0017882817737033285,0.15041227633398652,0.061677983619258143,-0.17480230372368633,-0.07289824522807868,0.015344185618670306,0.17311279112927205,0.037591271928992975,0.4580544467689185,0.07777038632577786,0.43523288702992596,-0.4572021473554267,0.39865025446928326,-0.4580544467689194,-0.7242163599200698,-0.05557996325409533,-0.7689485300384719,-0.724591278471192,-0.6198086601992031,-0.7242163599200715,-0.5058083612936078,0.11785472958564483,-0.4821135800021569,0.5062103996495471,-0.47779313042131527,0.5058083612936051,-0.5036713435205505,-0.16968649442716444,-0.4878826087390368,0.5035583678708805,-0.4474397877550828,0.5036713435205517,-0.05759026298022403,-0.3114239414158841,-0.15194155268967105,-0.08598078507774576,0.06970711696884767,-0.05759026298022412,0.8769059635186502,-0.7361869356404147,0.30526540606915087,0.17844427955894251,1.0,0.27483355950858046,-0.2904029058248036,-0.5593092503818817,-0.4298261578541869,-0.17857647536345234,-0.11439491502182479,-0.07056159422127169,-0.3505160235404399,-0.41945162875999137,-0.4112343733413959,-0.334244738159334,-0.2702760269098478,-0.32403236972292254,-0.20109876028094414,-0.4961866706449204,-0.34193551081215107,-0.24866136218693238,-0.03146315163517722,-0.22749561399869475,0.6467475729302421,-0.7146844597795112,0.3696802961909658,-0.6797564124780785,0.7279826118490449,-0.654748480740091,-0.20326703253906633,-0.3663504778849631,-0.3142498595473364,-0.19698071998364908,0.09841226517783272,-0.1639578135653663
grf_x_abs_sum,0.087759926059305,0.06341285330071118,0.06847552510041718,-0.02152507927937218,-0.06578322039708552,-0.048034605676322575,0.05837232599978222,0.012491718714416246,0.006996250327230651,-0.11784658792177709,-0.05309059453837428,-0.17923590214669038,0.09152007880984886,0.024591656644688854,0.04530881453601501,7.365160441772667e-05,-0.023203456049703263,-0.023025969569299237,0.002262386648882567,-0.05248670943667381,-0.013028858773886178,-0.010717340623703886,0.04622162866285912,-0.03169214018445416,0.05010656427369728,-0.3653014871381276,-0.15354279970917112,-0.2967772620157138,0.27045959821309556,-0.28134102156419255,-0.06605494390259442,-0.10698194358139715,-0.12089491644581468,-0.17529671335937616,-0.00017970483431078673,-0.1810898282742294,0.31430688636151016,-0.19241019997075537,0.21228561875441115,-0.3166809406089254,0.4147818320609047,-0.31430688636151144,-0.3395220545183023,-0.02443349925041218,-0.4056732377789748,-0.33982741018731166,-0.300155716502182,-0.3395220545183044,-0.30168117342409817,-0.16126831765202632,-0.40545939961366967,0.2996415825220952,-0.2197447034298778,0.30168117342409556,-0.24406019213694405,0.004760954261723597,-0.2292721099295346,0.2441423660815767,-0.26220139796867253,0.2440601921369448,-0.22995340996190486,-0.0508342179057344,-0.2192036989160181,-0.22596309241051085,-0.22046104661054283,-0.22995340996190478,0.549733612498195,0.2936302873453013,0.7549800188690551,0.9917429384829626,0.27483355950858046,1.0,0.22460961420405637,0.10235566345520185,0.18633203484776378,-0.3490577649563159,0.20914364493627377,-0.3494599764225722,0.43338774296470695,0.26779632601004083,0.4117830271951148,0.43466718208758814,0.40475549712051645,0.43352671595632486,0.3490617190436827,0.11579791560919547,0.28550570606425585,0.3486880466013967,0.3482471870488319,0.3557562398677842,-0.10471056368287059,0.10598152597931583,-0.03051665513255454,0.0810538079127274,-0.10241552298791332,0.0750895143977318,0.32281457087063153,0.1022499009175472,0.251325215311819,0.29699939416670446,0.4363608930416619,0.3167670297113088
grf_y_mean,0.047875067784339365,-0.03592398112365253,-0.0042718988000729485,-0.16076479171928035,0.07870181274337391,-0.17116175021122843,-0.031231323633781557,-0.15020363514578713,-0.2246016074876244,-0.3365657406517423,0.03645891910171657,-0.415182491879463,-0.03376143285750712,-0.2834581225134183,-0.23396554157975544,-0.335384110884099,0.29004706992218354,-0.37700415768818213,0.03811134742958149,-0.24244929052514427,-0.14261400332555574,-0.3684104886714241,0.1683134781288815,-0.379591505945455,-0.19613961286766185,-0.399076749502006,-0.37415278976997735,-0.39057030599365167,0.041435812874858875,-0.37457850362044887,-0.06928579377809783,-0.3074390752611076,-0.28603467645349573,-0.4242529308433737,0.18067451056907133,-0.43054364646905785,-0.1449460070951143,-0.3296695377223384,-0.2555800562693404,0.14222374640809082,0.004519972791400403,0.144946007095116,0.2912045450783875,-0.26051744213396305,0.2054389648282344,0.2908686332475538,0.3530039433967637,0.2912045450783903,0.004102015393802,-0.371340228939095,-0.15576266634210087,-0.007092371643862546,0.14227467384959366,-0.004102015393800504,0.3838913056315287,-0.1752471300375377,0.28161350495601173,-0.3842436464795581,0.4169228784875415,-0.38389130563152635,-0.5859501446872463,-0.3085792340725842,-0.6070345503534317,-0.5931185242290161,-0.4878854795028277,-0.5859501446872456,-0.14727577725201266,0.38231976759055036,0.1421627011830086,0.27465817912416307,-0.2904029058248036,0.22460961420405637,1.0,0.7343150556689119,0.9596373625577445,-0.12734940051054514,0.926175817437988,-0.2656234653017092,0.8146879593887878,0.3782533051455351,0.7447643718138459,0.8311916165253654,0.8335724227220617,0.8354321399660115,0.8954125060569909,0.6643111445293084,0.8661997685951187,0.8914034257915054,0.8365040623999752,0.8945772218322066,-0.7992265413073651,0.5642552429875385,-0.7319438139256195,0.7565761309331294,-0.7237199674949555,0.7614189651678256,0.7804430923802416,0.7438260053158167,0.7993111445660043,0.7923025316818965,0.40072662999011793,0.7748346413245873
grf_y_std,-0.016405848421163223,0.2649628365669085,0.2052567752306892,0.06633038732282605,-0.21522830164081636,0.021404419853225748,-0.06632826191032583,0.16121778326004363,0.06884947649675288,-0.15252201630463855,-0.23025337023262313,-0.28978511368067195,0.25976153318843503,0.05697323715989208,0.1166978967965679,-0.030440331089279404,-0.01670346351763693,-0.11930928892053887,-0.00017483536201616024,-0.14907017344212006,-0.03922577447271367,-0.33877950350773295,0.06142039006092487,-0.35989004997131996,-0.22779938682429088,-0.36801341437466906,-0.38802049173474434,-0.3572991412043809,-0.035661688794274525,-0.3360037138297475,-0.1844019561058929,-0.2220126146629124,-0.2571477632905485,-0.4633238112341361,0.02408166054933283,-0.4798629958984288,-0.26508705906352587,-0.4586978264129592,-0.39846079115225846,0.2610924894171001,-0.04497829616090246,0.2650870590635269,0.5256248357369555,-0.15575438497167088,0.47661343353020597,0.5254838431975479,0.5237700380847888,0.5256248357369548,0.2717216422383073,-0.47428661574623115,0.06977367695041042,-0.2750423031812415,0.39243580521351246,-0.27172164223830686,0.3757022376955291,-0.07756624840616692,0.290851721391198,-0.3759273708829786,0.36299380830101036,-0.3757022376955299,-0.5264126016803014,-0.10844996754535247,-0.48544536500093544,-0.5163534965237708,-0.5054965264184167,-0.5264126016803012,-0.35591427962661615,0.6123885442630074,0.11225690231722796,0.17818859045109364,-0.5593092503818817,0.10235566345520185,0.7343150556689119,1.0,0.8751933306743829,-0.0032589775818517284,0.4640658887012885,-0.18582994367947062,0.790032080409119,0.7324075111122421,0.8521887377017772,0.7722216382399985,0.6944855805055645,0.7576177385878051,0.7103600561073816,0.9370390999718796,0.8336322643446896,0.7571656771253156,0.4653261660941085,0.729379678704532,-0.7670534438519704,0.7985903484933162,-0.5158554869942776,0.7784171211783147,-0.841056633697522,0.750082717264406,0.6203350719659522,0.8252308261482821,0.7788549445220745,0.6565405787566655,0.10080629814927627,0.6042874359992717
