,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_std,-0.4728357364357172,-0.04537616935448913,-0.34219696568693925,0.025054872922880674,-0.17530795412727207,0.011766232959305276,-0.4945826348828733,-0.016912903948136788,-0.3707222282974309,0.06707528030948591,-0.2558832984103236,0.05702254683522758,0.2918314473660122,-0.04637994658880507,-0.08653355542724589,-0.08686432512924981,-0.0358970990684916,-0.07670552708981122,0.2716568271736218,0.09646322734329833,0.2679537999452142,-0.058588454586464354,0.04074325354238612,-0.059220089453150035,-0.6222345609814416,0.18289039780993335,-0.19321888478751267,0.26939299326191896,-0.6538183578260963,0.29107221647596426,-0.453167082257882,-0.20036458006262178,-0.40085961026386646,-0.07532869310533188,-0.4293603910761243,-0.050621354718659285,-0.3661088067923211,-0.031438409348127055,-0.42805518042446006,0.35816079864469175,-0.3225167440483944,0.36610880679232033,0.1349444935159996,-0.16023702366090295,0.0738012075967726,0.13296716787459278,0.23232379041816484,0.13494449351599966,0.3615697024647276,0.054782121565347085,0.34717679520118416,-0.37463058529846455,0.42688274084212363,-0.3615697024647279,0.16783843020461434,-0.09138774218963784,0.13910060199135368,-0.17159637335960282,0.35651474693095736,-0.1678384302046145,-0.2040332298541065,-0.03286616922308444,-0.06170834129626378,-0.16501598278007454,-0.19446891474494216,-0.2040332298541064,-0.4442170495071001,0.4746689671580936,-0.3349417469301089,-0.03945083312061206,-0.5416946282002899,-0.07691126110450766,0.40994489047354193,0.9474684064757335,0.7029684714491096,0.5409136674833331,-0.06756170219160545,0.4832540170346406,0.2678658111212148,0.8235798695286094,0.5088672109477204,0.33238395810504784,-0.013585336759433396,0.26073217895618317,0.4271797540821657,0.9652668560171594,0.7197446001199839,0.5518401209678351,-0.051374455285394666,0.4726333325693094,-0.5032449579862818,1.0,-0.12071008527746711,0.587289566921385,-0.7440256006617016,0.5065860322786127,0.3763984924760043,0.8818306032808392,0.6624557149033687,0.5113960648981624,-0.08580537167258946,0.4471967243068551
grt_y_max,0.08283265922871517,0.5080704006473096,0.41476281639969703,0.5563580668275654,-0.4039494334896304,0.5521122710289289,0.16532149997597276,0.5072270796371122,0.45300582082754687,0.49030090543631216,-0.3337746167808703,0.46850033776035116,-0.16693373560570687,0.4537784180075763,0.3360187289084056,0.4819168835957555,-0.5667982764787198,0.5167328059990173,-0.45033542524712705,0.38471906445075965,-0.13613022641299508,0.2797855790349212,-0.5215102328054426,0.2546852901933348,0.32503472935607114,0.2307240246574573,0.4018744846309685,0.2058318222376355,0.1374892281814207,0.20715286399854024,0.22637580225705514,0.3805388169450814,0.3633139278002768,0.3317052633561025,-0.193591352878427,0.31351962417509754,0.15533530619195354,0.23007274256400317,0.29944897181320757,-0.1449295506075059,0.056853895695554095,-0.1553353061919534,-0.3808699851586555,0.3151768212337961,-0.1800007861092656,-0.37869995319276034,-0.47318925808319934,-0.3808699851586547,-0.15177324010640017,0.28870577110272183,-0.012376571942884768,0.17635634441156908,-0.3582573254050742,0.15177324010640011,-0.041011470280026184,0.3169900712722768,0.11463866239324298,0.04612143809753167,-0.2815017591296859,0.0410114702800271,0.30386861726388414,0.3480081373949965,0.3677166851453428,0.3292167278292508,0.16496742659192307,0.30386861726388414,0.6979098754318392,0.021164264663128533,0.7032000704021575,0.0015642419684958034,0.6556162506424718,0.004236005280465726,-0.8574098230313978,-0.22597986186534005,-0.7137375955624728,-0.7601050074719786,-0.9083163740043685,-0.7854510034122989,-0.7129641634103984,0.08882561137154454,-0.5690536836851383,-0.718666651741749,-0.7804085253507052,-0.739790771819327,-0.8512437583784711,-0.18459538773127077,-0.7053382404014398,-0.8038308932264561,-0.9103141385119823,-0.8398011658608903,0.8966962911581933,-0.12071008527746711,1.0,-0.8567282240771327,0.7439599234269859,-0.8940372549029413,-0.8949594008423412,-0.3434886964501121,-0.7640496593743258,-0.8443603175775167,-0.8968777066609928,-0.8762467296647105
grt_y_rms,-0.2809476770749939,-0.4189681056504974,-0.4803988062705569,-0.43593446783587897,0.2368488124487194,-0.44349496567644103,-0.3605396205899985,-0.41360051973519785,-0.5316919068621301,-0.3661895676476986,0.14473532257166807,-0.35175597225197974,0.30615326792023106,-0.3742603018199015,-0.29323078427573596,-0.4095906906096242,0.45081768623326557,-0.43261002507360047,0.5207184781258659,-0.2648018098123869,0.26530001214711485,-0.23213049727277307,0.4515219624285223,-0.20944810357303753,-0.5700409572450431,-0.10650298822615302,-0.4439294137072232,-0.014263903956605397,-0.4481301265877412,-0.005584006085643613,-0.39483907652399375,-0.39836243849033887,-0.48059119716813575,-0.29870626185866006,-0.05161355103938778,-0.2711392773257591,-0.3018600091622198,-0.1889742676590593,-0.4396808783170781,0.2897285950008346,-0.20494696123352193,0.3018600091622195,0.36317036133973846,-0.32208578985026837,0.16913866410119635,0.36043220970912554,0.47487495791558526,0.363170361339738,0.29128460959273367,-0.2033819938476232,0.17501802326265953,-0.3176031976221989,0.4838124150052497,-0.2912846095927337,0.11592003555460792,-0.30989810088535424,-0.035186234958313446,-0.1220180312271328,0.3957201220355535,-0.11592003555460866,-0.33937371499163127,-0.3199199177964961,-0.3430172502252254,-0.3478045367568692,-0.2092224191763158,-0.3393737149916313,-0.7810850730127449,0.20991173463379073,-0.7227274127793862,0.021786311231931456,-0.7863830244508058,0.0026715973590095833,0.9291381421407234,0.6665678029479909,0.9337273405512967,0.9151900504206069,0.6927349154821899,0.9062228783757628,0.7239938092175299,0.3526136177079452,0.7137419794288401,0.7626556864810847,0.60885766170431,0.7447370843509692,0.9344746547949146,0.6352137930457892,0.9346589548016843,0.9515527262659451,0.7070623600083226,0.9438818094390128,-0.9933364451155066,0.587289566921385,-0.8567282240771327,1.0,-0.9647617525035928,0.9948963527595671,0.9387587903815288,0.7403807734817901,0.958318486101408,0.9613718856280455,0.6720977268243333,0.9544549822412277
grt_y_min,0.36188040968998453,0.3460375190034475,0.4791694189907428,0.323758701276914,-0.13047520457839298,0.3288495136930228,0.43363202316586147,0.3267677537476867,0.5247892416572055,0.25042486502747796,-0.03648606694264201,0.24136114462117195,-0.3165095394546032,0.3036343540530374,0.25024354413668076,0.3509626587746178,-0.3391945972369545,0.3679924149469514,-0.4687092304936861,0.18209010710624074,-0.270108056145217,0.20464618258402698,-0.3603909542662985,0.18874487946014218,0.6300286174663492,-0.0013775939193218525,0.3767161677106412,-0.054962105007671284,0.547433042453321,-0.06701490882213476,0.4501469865895029,0.37492010245655844,0.49747546969753614,0.2536916874938078,0.16330365237156955,0.22589399729313248,0.3428238946067304,0.15722914712141087,0.4752781804666872,-0.3313256687594295,0.2574947510256229,-0.3428238946067303,-0.3230848169290678,0.29357582012288597,-0.16526021833654542,-0.3204905363710795,-0.4447665496142146,-0.32308481692906726,-0.33982074302555526,0.14169762617516954,-0.24467311809223963,0.3642332290577659,-0.5155606950821187,0.33982074302555526,-0.130663538475206,0.25163153906953833,-0.01995495231747885,0.13617130615301473,-0.4064976908509276,0.13066353847520684,0.33716602765856996,0.23013009358810682,0.2733375448901039,0.32331460140019846,0.2595110467386278,0.33716602765857007,0.7598682141385225,-0.3022557329156003,0.6822541563208817,0.03295469487178992,0.7970400076546478,0.05897764263370423,-0.8459555334187387,-0.7768855496527324,-0.9458013363735215,-0.8749330780425361,-0.5525885662131675,-0.8546555834254791,-0.639457128490843,-0.4876452615713839,-0.707601892450748,-0.6872319622177067,-0.49173566292506266,-0.6544450002992065,-0.8513725748169563,-0.7603721596518777,-0.9511692846303911,-0.9029858529484716,-0.56332150152858,-0.8751491738464167,0.9350746029867723,-0.7440256006617016,0.7439599234269859,-0.9647617525035928,1.0,-0.9363916533673157,-0.8493392850208372,-0.814354937467469,-0.950297847766619,-0.9063036607453391,-0.5327155916125665,-0.885245402645974
grt_y_abs_sum,-0.23725942146304047,-0.44284340466495464,-0.46875337205806045,-0.47293597862782266,0.2770523101912324,-0.4804921486058093,-0.3193750621691189,-0.4438260438494623,-0.5212481748853663,-0.40625724922953504,0.1904127636152306,-0.3895875269386544,0.2968896099023209,-0.3940053817944975,-0.3006292965051542,-0.4264335467029965,0.4898617041628073,-0.453192424641251,0.5265681411988828,-0.30144525086867874,0.24867182933143236,-0.246724803708356,0.48269338448273863,-0.22191464009273576,-0.5318260493336341,-0.14500659420572995,-0.4585159108920101,-0.05330271187642668,-0.39321870450202995,-0.04668219711192288,-0.36477539808690246,-0.40439577271840627,-0.4651154012392511,-0.3151608628722455,0.004532261426777748,-0.28885933568380695,-0.270927810285857,-0.2026855584311261,-0.4123046407147305,0.25884439186809677,-0.1716761082617971,0.27092781028585683,0.3710187448497195,-0.3267443606985488,0.16900438180748437,0.3683133263344821,0.47909238919998626,0.371018744849719,0.2598624280351561,-0.23004638163191257,0.13640438553179823,-0.28661184590987476,0.4596048374660289,-0.2598624280351561,0.09788390616665046,-0.32702762135818314,-0.06288514438400497,-0.10398832707422301,0.37535200908110306,-0.09788390616665127,-0.34164909749260186,-0.3461775560271806,-0.3669623712755483,-0.3567941308963855,-0.20062479232118668,-0.3416490974926018,-0.776048766021877,0.16561293871847108,-0.7268539040300152,0.028231152776762244,-0.7694106561344559,0.012418027775924266,0.9423925439184361,0.5999736174876155,0.9098951403137031,0.9089944547442425,0.7420847224528171,0.9054242355552572,0.7446689401804341,0.2828379138349933,0.703776771941024,0.7773972999802429,0.6508476698286938,0.766959747846245,0.9458114588083659,0.5632850397285027,0.9082508827706226,0.947717433703626,0.7555797756643726,0.9492455749444386,-0.9987362969859999,0.5065860322786127,-0.8940372549029413,0.9948963527595671,-0.9363916533673157,1.0,0.9553967479996589,0.6863647049220883,0.9403789181199446,0.9623151620907123,0.721837020097432,0.9623071473100245
grt_z_mean,-0.15563197713690252,-0.4236832589420164,-0.4072147542579865,-0.46570252425014036,0.2926454322503662,-0.47552295243033627,-0.23971065823955157,-0.4364316467077642,-0.46086769725733023,-0.4029693127291315,0.21558404282312324,-0.38449906171758597,0.26981020256981064,-0.3708611569540808,-0.2736514388554218,-0.3958919519696178,0.47417209754982637,-0.41956199377870523,0.5428158099889755,-0.27129714917975123,0.30737711267935103,-0.15942650443919526,0.48567927459053206,-0.13049102660660422,-0.45891394412426706,-0.1784515689711994,-0.44459559229659956,-0.07460448396076352,-0.31890551044366255,-0.0733475172448783,-0.29895625195984876,-0.3667285306763073,-0.4051811054717919,-0.27968295216963485,0.04895284499149975,-0.2561187433790852,-0.19270506719549005,-0.16062259506411777,-0.30630780303865646,0.18275838934856675,-0.12127915850958822,0.1927050671954899,0.3053535167563216,-0.2923187284023499,0.11398521919448142,0.302989121254035,0.3968742807410019,0.30535351675632133,0.16580680647877974,-0.21725675538010508,0.06652876790904515,-0.18910359381497982,0.34298908008067125,-0.1658068064787797,0.05874499593809941,-0.3029289584010362,-0.08611140955108211,-0.0641666725298139,0.29778427308097344,-0.058744995938099925,-0.3206104222646035,-0.3481945651386947,-0.36300820933078526,-0.3407384806187557,-0.17395007707368168,-0.32061042226460357,-0.662157260378005,0.13475171842976008,-0.6139240861481734,0.18933750691596557,-0.6489832403301666,0.18206696385986665,0.9735999052120115,0.5003225356515674,0.88132750267274,0.9174590357868051,0.8321968740980462,0.9245585007541627,0.7598755865797173,0.18820192046399278,0.6789812738034827,0.7943810030595476,0.6951219805573112,0.7931423181745291,0.9725768387707254,0.4597673754202431,0.8766924684249264,0.9544890857616368,0.8376247453671469,0.9684191941760244,-0.9529911693913748,0.3763984924760043,-0.8949594008423412,0.9387587903815288,-0.8493392850208372,0.9553967479996589,1.0,0.6125112814727938,0.9252776201622027,0.9818511063403665,0.8160002600871166,0.9914894819079357
grt_z_std,-0.45579395467171907,-0.1892456403688668,-0.4288915190196432,-0.1501317312445826,-0.03198697527689752,-0.16727103324700493,-0.5001685238491164,-0.17151127419537737,-0.46808807301807326,-0.10262974060259868,-0.1268148061952064,-0.10802497077077561,0.3276454162250668,-0.1899243702940464,-0.19101059997928696,-0.22204822996920306,0.1415964038544962,-0.22023342726426023,0.4225031633487498,0.006193409000482478,0.3612403155722425,-0.08447713630022755,0.19177162217219795,-0.07613692426604449,-0.6468167832127933,0.09417891930488125,-0.31990147622106413,0.22854293722773975,-0.6633171554780777,0.24713032657183567,-0.468664245605231,-0.27107293755410555,-0.451041083577065,-0.16655490951713947,-0.34472385762677693,-0.13768483227267636,-0.37263950669493684,-0.09934414640683244,-0.46453959541246825,0.36176189672385733,-0.29969179056172174,0.3726395066949365,0.23770606865418697,-0.2159339538759044,0.1179776332311301,0.235236834315645,0.3323696828706213,0.237706068654188,0.3422479590027184,-0.04660310748561335,0.2875941158946727,-0.36135613071789036,0.45565183350851035,-0.34224795900271937,0.20158648218305275,-0.19012805708285074,0.10024732786680202,-0.2070577776844514,0.4375081832597086,-0.2015864821830533,-0.24758740558070927,-0.15373589450197228,-0.17545837090345964,-0.23176431494560099,-0.19467037885761718,-0.2475874055807093,-0.5483894561659266,0.45050124112892675,-0.44660002628822093,0.1289636071176495,-0.6341150770546662,0.09582561870396608,0.6603169807057391,0.950060020904188,0.851417938982391,0.7419017351209752,0.19451902696352116,0.6934545196816153,0.47992395274731,0.738113775393441,0.6356345214406979,0.5426856426030151,0.21073290286939514,0.484505376152869,0.6636426329456796,0.9332662369583495,0.8488973322161198,0.7561465262175213,0.20736077348850152,0.6977916193448381,-0.6829391597593594,0.8818306032808392,-0.3434886964501121,0.7403807734817901,-0.814354937467469,0.6863647049220883,0.6125112814727938,1.0,0.8397824288498102,0.7285876758157559,0.0901560630279542,0.6702412409565175
grt_z_max,-0.3229177437913414,-0.3756448510718869,-0.4780626837350594,-0.3775515081564351,0.18155728143415983,-0.3891947561202246,-0.398539202415652,-0.3636579318091399,-0.5251160900772168,-0.3070946355573877,0.08133383143298052,-0.2998444245113207,0.3226932604432411,-0.3381113599792296,-0.2780256699392837,-0.37631294339321764,0.3754720143940961,-0.3919204506464306,0.5339035602592072,-0.17488084252242642,0.353780492543314,-0.1578038653422077,0.4032890120958454,-0.13694208495357285,-0.6022198125004078,-0.06938697305899151,-0.4189347221986973,0.03916113967858481,-0.4987088169497699,0.05010310747636822,-0.4202757169250317,-0.37522496860064186,-0.4868407956874489,-0.2621889197656506,-0.1304656053825104,-0.23380449194818093,-0.30315994142385705,-0.15453456724594042,-0.42430494972686483,0.29154061711126084,-0.22214645131733313,0.3031599414238571,0.3140651737428677,-0.30618301442926293,0.13200654781376794,0.31130139641826443,0.4289306274983619,0.31406517374286747,0.2762314679197677,-0.16008478996139477,0.1851746816306764,-0.29991205049175074,0.4465632992321459,-0.2762314679197679,0.12624497088100686,-0.2764325268348129,-0.002133015279938085,-0.1321704253743871,0.39659792907323244,-0.1262449708810073,-0.33260373016229283,-0.28499280521902204,-0.3082750309950529,-0.33258751373644346,-0.21444600201952574,-0.33260373016229317,-0.6828506444416697,0.2945928901320846,-0.6121628048018058,0.1491385331998849,-0.7194535533272955,0.12836345361496385,0.9252813307787632,0.7535995059947238,0.9744407336884326,0.9246950547364619,0.6497239670427823,0.909018780989662,0.7171475792331378,0.44684127804752405,0.7448801702539573,0.7680211418217263,0.5743466078111383,0.7400949202180592,0.9311758226836191,0.7275339893643504,0.9763755837806948,0.9662858254554825,0.6608636383330602,0.9469254519774039,-0.9375854633511681,0.6624557149033687,-0.7640496593743258,0.958318486101408,-0.950297847766619,0.9403789181199446,0.9252776201622027,0.8397824288498102,1.0,0.9677208271328575,0.6040232876548582,0.9484774957892368
grt_z_rms,-0.2673697751179136,-0.3749236551988422,-0.43603639386462373,-0.39090484054799346,0.20615947259414727,-0.4004229139754322,-0.3495392400652691,-0.36658312429246726,-0.487109201362462,-0.3200081756821005,0.11243762056268863,-0.30792533288952045,0.29646620638920995,-0.3335252663461245,-0.2579539299450368,-0.3599433827501463,0.4090391547786848,-0.379645372861416,0.5381760248596272,-0.19704269207535424,0.3522475748827523,-0.12703236273510812,0.426214427238332,-0.10359580541651252,-0.5265909277859953,-0.07281295964830285,-0.410478134104836,0.021032484573093622,-0.46237060827350396,0.026094388087441935,-0.3755931420628945,-0.35056368982124037,-0.43672120756444915,-0.2562620525540978,-0.0811814180915955,-0.22874516239046336,-0.2839350576490772,-0.14889157301501155,-0.3973130066609604,0.2728347563706899,-0.20470562794137012,0.28393505764907734,0.3163115885271754,-0.2805995440694133,0.1382644338869151,0.31380035832818637,0.40800717220358107,0.3163115885271753,0.2580300668728794,-0.17661171474113216,0.15762308279934675,-0.2820468443051762,0.42581117757536746,-0.25803006687287927,0.12789168784942165,-0.2691998966467287,-0.014157544582630414,-0.13360528380144387,0.37308948305795125,-0.127891687849422,-0.2975124185831728,-0.2894472986765756,-0.31007017966056916,-0.3078055792745948,-0.18531480262006184,-0.29751241858317273,-0.6971602047611547,0.2222494160128955,-0.6332901140185122,0.1844802713791632,-0.7092583579822437,0.17041425979530286,0.9651571775012883,0.6257121552254735,0.9326234209027618,0.9573438686043876,0.7493740967907351,0.9553686460171942,0.7237287331251092,0.3098117547865382,0.6935363598767366,0.7690073505773496,0.6175453698286663,0.7550458130652351,0.9656738894960231,0.5906705785182109,0.9306124833051078,0.9764367284610694,0.7568234710816106,0.9750041942525379,-0.9574376065835576,0.5113960648981624,-0.8443603175775167,0.9613718856280455,-0.9063036607453391,0.9623151620907123,0.9818511063403665,0.7285876758157559,0.9677208271328575,1.0,0.7179519593826061,0.9964940947171314
grt_z_min,0.11351950285070972,-0.43055153822461845,-0.24204437894939515,-0.5051706264328379,0.4124520747014471,-0.5047116141169278,0.045341164732307405,-0.45568936497235235,-0.2785928513952466,-0.4587304604358515,0.37869061689374434,-0.43329861294920946,0.09867461308988851,-0.360432288597481,-0.2455876755051575,-0.3779477380385036,0.4962749776477018,-0.40739186352356627,0.3769973621734492,-0.34152410010721884,0.11867773354156382,-0.17194290675365245,0.4728201226199153,-0.14358803064441253,-0.14939502004016483,-0.3290786850696259,-0.3451474800343871,-0.2871705878352582,0.10197580650940083,-0.29472567570635116,-0.0551811722812228,-0.2978669740931364,-0.22216809108717056,-0.24511369902519914,0.3074877405535044,-0.23540439623000017,0.017698327700363465,-0.13753587358375619,-0.06626308456981098,-0.022680620423713597,0.05635500458413205,-0.017698327700363604,0.21723064343471063,-0.24765294711838212,0.049035913267256016,0.21583152058226254,0.2867098190838992,0.21723064343470944,-0.02728193695904195,-0.23800907160466162,-0.11039782980945412,0.011611036767965842,0.12094889579628981,0.02728193695904214,-0.0852009743806866,-0.2523928739313327,-0.1818818870507755,0.08224929431566294,0.06201837810585493,0.08520097438068644,-0.25327045157090045,-0.336555594223783,-0.3378564863664329,-0.28477192908307636,-0.09137999375427239,-0.25327045157090056,-0.434629396256394,-0.14111059465763978,-0.45922221370937844,0.1034864639685997,-0.3648938585008413,0.1144633005547497,0.7395974500695758,0.0007057082798573588,0.5326574949124707,0.6140149562299306,0.9147437592191097,0.6539000090606679,0.6214897978572603,-0.26035280545227213,0.4297233132920743,0.6224772332922899,0.7493486307653535,0.6563339812737041,0.7477182730878398,-0.02788970165131471,0.5383333689716889,0.670427589543137,0.9188484778171824,0.7211755887405905,-0.7226492079338955,-0.08580537167258946,-0.8968777066609928,0.6720977268243333,-0.5327155916125665,0.721837020097432,0.8160002600871166,0.0901560630279542,0.6040232876548582,0.7179519593826061,1.0,0.7675078963413733
