,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_max,-0.3976605289254153,0.09283014217712222,-0.1584651502696821,0.48492035962664876,-0.5927711645452236,0.5792858358038544,-0.26169126727890885,0.03425330959329247,-0.08049424641141922,0.3883933432448186,-0.24321489174190086,0.4957524829931687,-0.6837722612685767,-0.06599391664353578,-0.32872140091170954,0.24011304365828723,-0.597335209255625,0.3660678863728284,0.13281484773062063,0.4026372865005907,0.3943074079369779,0.6505026861210825,-0.18278878354198266,0.6814054080480807,0.4807577706236784,0.06329765006726126,0.524664650751927,0.18876968726999693,0.36202352900418466,0.2050784656530763,0.4427743854477062,0.6494669069053643,0.6154460133144898,0.7691142963256038,-0.07362292318240293,0.7831454612839153,-0.8114755489763517,0.7499354631792413,-0.6503300148969015,0.8160339633427687,-0.8574400034435907,0.8114755489763507,0.5792935820896792,0.4558710571542089,0.6805088312242786,0.5806048157576376,0.3216487732570901,0.5792935820896794,0.7073143015801482,0.6807944881920069,0.7759150291125017,-0.6991335833436982,0.5167134139230964,-0.707314301580148,0.8354055782411339,0.7986914837240293,0.8896451622600692,-0.8330489247712761,0.6451815827998051,-0.8354055782411345,0.9222862423640921,0.9402977148062991,1.0,0.9616760134820702,0.5853562907821586,0.9222862423640926,0.3686795119275422,-0.48875230505354483,0.16334702379721863,-0.42737679371744947,0.48889021264625443,-0.36135503478340864,-0.5427431931276228,-0.5112357930089355,-0.623277801159025,-0.35046689882914334,-0.36781102343489597,-0.29889554286002135,-0.6556697485975955,-0.5753283805738727,-0.7620264142950162,-0.6518572078054624,-0.4927568510250495,-0.6203637992985681,-0.6176196985369871,-0.5360243412893996,-0.6999983779491995,-0.646929906385658,-0.4463867445649999,-0.6168970770663963,0.5798079605332178,-0.529623998594844,0.42150110155127096,-0.5973521223822871,0.663665770583987,-0.5657929527207208,-0.5218021861124118,-0.5292311098447675,-0.6182358237129141,-0.5707459725190718,-0.27996517295835366,-0.542615847885101
encoder_angle_rms,-0.3737718816958662,0.07712734242915016,-0.1913381001963291,0.3637645899781817,-0.5208588067844168,0.4446526237396465,-0.273313160334727,-0.005938231164573148,-0.13650552620341347,0.2641556130204024,-0.1851631268707023,0.36021047772922504,-0.656301470220278,-0.12911057238653623,-0.3760853588961992,0.1807170416133606,-0.5272491537328496,0.30725164555885265,0.15991185230508287,0.41706788232709224,0.4217491909375446,0.5636717669965806,-0.16011067396216283,0.584362376090093,0.4490653354505853,0.021652272023658374,0.463027760408266,0.1756435581908445,0.3762011067176163,0.18966279105158546,0.4694467318962858,0.6245700708426395,0.627121569619269,0.6793418068016613,-0.033218041389413484,0.6936127895087913,-0.8075168629522226,0.6498334331712824,-0.6575756884738814,0.8107460931079108,-0.8053563718570438,0.8075168629522219,0.5750064396664462,0.4018105884528491,0.6482627843334451,0.5761087910159487,0.32793361104411567,0.5750064396664457,0.6959203166668807,0.6368938548657428,0.7375809252682846,-0.6877993206028922,0.5002065012798322,-0.6959203166668809,0.8447894972110112,0.7132236787434797,0.8481178208488207,-0.8430047689056652,0.6722782170159605,-0.8447894972110106,0.9925872935155714,0.8339679278232722,0.9616760134820702,1.0,0.744136281087873,0.9925872935155708,0.32392854010030436,-0.44932494740940987,0.11878660305329526,-0.3834658090695703,0.4374225148517859,-0.3224727352440403,-0.4794782901437778,-0.45627155002398073,-0.55595393973579,-0.3084819013207369,-0.31924760320801415,-0.26238985784009483,-0.5807918590091738,-0.521112111419962,-0.6830265250888835,-0.5754790343359125,-0.4338132141610271,-0.5471752955394749,-0.5476569732916986,-0.48495626301177264,-0.6302323970655582,-0.5753356917022948,-0.3901148867110005,-0.5469642558108117,0.513796400054469,-0.47620171063906913,0.3703508304789654,-0.5288451759879542,0.5958245718678211,-0.4998668247886974,-0.45922271182957775,-0.47292623362349046,-0.5475243741268874,-0.5058474924933934,-0.23946010384395616,-0.48006836754154103
encoder_angle_min,-0.25631364858195527,0.10509101042886768,-0.17335092900348803,0.11003101584647669,-0.3284815014256025,0.13870802569366072,-0.24428579721875315,-0.013013002380911392,-0.16391210419909175,0.03666622495180452,-0.11780193321523115,0.08706483475458464,-0.4279629321586394,-0.10435368837207014,-0.2944645976767435,0.10461309288365159,-0.31784955333180637,0.18625151138372342,0.19872794445431058,0.4097756339520771,0.41463336419342106,0.2888816847981335,-0.10691548790700717,0.2807381367353125,0.26483433151964925,0.021575983846753858,0.25370803355805543,0.09751208190228185,0.23620667707371115,0.09616288136702275,0.2814404093004792,0.47675056057901616,0.4339524651324511,0.29257157313730436,-0.11451996119182789,0.27651148327942054,-0.5822387914913133,0.1946819576674302,-0.5589459221076716,0.5800544929804466,-0.4808247938908232,0.5822387914913131,0.42192598091517775,0.12952459601210123,0.41884694145966567,0.4219668297473893,0.3136145368493916,0.4219259809151768,0.5027638756264281,0.295749000682281,0.45965330206147287,-0.5004245901919399,0.3934955939873552,-0.5027638756264283,0.6291248330014033,0.2833211165831462,0.525011517409427,-0.6300799394303204,0.5961033869669949,-0.6291248330014038,0.8013616524629563,0.28288209540645903,0.5853562907821586,0.744136281087873,1.0,0.8013616524629555,0.16972986135197032,-0.27029754210826984,0.00662369800643042,-0.22837412076036265,0.23920246401373899,-0.19179121960094211,-0.2634602738795699,-0.2520186292688383,-0.313429840424453,-0.16353290410929325,-0.17240367382575175,-0.13778746862469354,-0.3172211340493911,-0.29248523276583244,-0.37922769009561813,-0.3134134523789096,-0.23488258570225048,-0.2977337683543834,-0.3008718287676842,-0.2743544207220763,-0.35769808166157735,-0.3168971282651474,-0.20885382366556426,-0.2997776469981013,0.28258874846234716,-0.271820158168663,0.1993914957092338,-0.2895118726897414,0.343593461895476,-0.27223714042050784,-0.24904062531089202,-0.26092133718618815,-0.2994480285374429,-0.2767400705889545,-0.12511433387274726,-0.2621611111598475
encoder_angle_abs_sum,-0.3716717521628283,0.06636445237066943,-0.21232373289633885,0.3096887648887615,-0.48795428539311225,0.3850221842893476,-0.28971446253289573,-0.026008505587859575,-0.16836366062955516,0.20830168798647833,-0.16630018540712552,0.2998907536105341,-0.639025477003871,-0.14896130753981005,-0.39033543578573565,0.16081168575767296,-0.4949338274893004,0.287193797412099,0.1840876300403648,0.42483897928543324,0.4423553272486662,0.5206896246039767,-0.1423931045053226,0.535860718325902,0.4252880689030148,0.009168143963541146,0.4281277674044637,0.16644798862753257,0.3715350869623435,0.17835048480618287,0.4514175331183665,0.595772707297903,0.6063128259007565,0.6175185031891465,-0.03052902432107674,0.6311254569259623,-0.7953505757777998,0.5816383016866152,-0.659714472368905,0.7976526992012614,-0.7681010785950938,0.7953505757777994,0.571761777409496,0.3574727513480823,0.6253122851916169,0.5726946209341991,0.3388300474001178,0.5717617774094961,0.6862534193122075,0.5924578794765686,0.709425937727371,-0.6787399951653197,0.49793157900426316,-0.6862534193122087,0.8378137887625986,0.6536283534697302,0.8148067439811626,-0.8364427668036704,0.6824101210382473,-0.8378137887625985,1.0000000000000009,0.7638652558930176,0.9222862423640926,0.9925872935155708,0.8013616524629555,1.0,0.2984236968808671,-0.4260895011600218,0.0934904091361871,-0.36092145150631055,0.40734020815862565,-0.3030042650385932,-0.44463038887123285,-0.42524201878020196,-0.5184250525873005,-0.2852194525498902,-0.2934999557807446,-0.2422284440852677,-0.5390212403391395,-0.48866034726405677,-0.6375541853644121,-0.5332417208247434,-0.4014622956275973,-0.5068136375987331,-0.5086195673510588,-0.45490952864348655,-0.5901064309101669,-0.5351310286105784,-0.3593198142995367,-0.507951008300139,0.47718148214336614,-0.4460640294001225,0.342225979269866,-0.49077388944790135,0.5580361524900144,-0.46332892217639515,-0.4250080306880039,-0.44064269782639864,-0.5082186084565983,-0.4695397975200588,-0.218561839895859,-0.4452591611588589
grf_x_mean,-0.0763083229120192,0.2665191574912693,0.145870598778606,0.38158789794957026,-0.3619565623640131,0.37961385691847904,0.02310961333968396,0.2978628418441539,0.19633214609994815,0.41536214342039446,-0.2930378246931584,0.44586598890471957,-0.09393609689064027,0.32776790233805786,0.1703244129711547,0.41540229748542745,-0.3843248142515978,0.4399867090812716,-0.0632323335172337,0.45151668939636214,0.2945165060072769,0.494727504869645,-0.3660191404458334,0.4813641864204589,-0.006531233532507344,0.20874044280142506,0.18034397234496946,0.2689753108776922,-0.09288321802064634,0.2856424379812014,0.07260335238616766,0.3477278095415317,0.23175385843966054,0.4587889990089287,-0.22531805846059494,0.45653609556655333,-0.18570118200978677,0.4352628430262225,-0.03535219453349508,0.18921962147060148,-0.28585580693220003,0.18570118200978644,0.06687679934385375,0.3553173337986278,0.2148010981643249,0.06789193098184969,-0.09319405073738248,0.06687679934384906,0.1393141862313209,0.4243147258688045,0.24544797750557706,-0.13281772261554384,-0.031035800263502118,-0.13931418623132288,0.2586722370835233,0.3942762152927174,0.3528161011417233,-0.2570887756324451,0.13333380957484856,-0.2586722370835241,0.298423696880867,0.35701942606130854,0.3686795119275422,0.32392854010030436,0.16972986135197032,0.2984236968808671,1.0,-0.4536709860700396,0.8365898427916818,-0.4539056881992647,0.9267594415170123,-0.3967081446335068,-0.7666720984512497,-0.3771220731329677,-0.6839850032169336,-0.7632060252404181,-0.6686919230931099,-0.7658565060489068,-0.6617968860585058,-0.3453894045712348,-0.6200469044764464,-0.686430076928255,-0.5417498856060983,-0.6804547381807613,-0.7742551376238891,-0.3031443994009029,-0.6726907959267011,-0.7594271281113444,-0.7113879290701012,-0.7754150127478996,0.8834240346046585,-0.3762417204788151,0.8103022885673562,-0.877905964615862,0.7959012834825662,-0.8893064229451938,-0.7054271806063135,-0.35822581330703956,-0.6365978457538136,-0.699369781728636,-0.5648384891608771,-0.7130532906568007
grf_x_std,0.43976071236811154,0.19481550987851004,0.4054460546707391,-0.058403566933775956,0.4496309302002137,-0.20002700337871354,0.28923057327141755,0.14520182332975917,0.27764360326330234,-0.09305454325622484,0.22925179061220907,-0.25408067468333745,0.5295962651184376,0.15737432332453788,0.37985477372614296,0.031238392264272687,0.4933843096539912,-0.11059609933186922,-0.06231931629247468,-0.30000473536889893,-0.26529185571942115,-0.42068108542450205,0.15888581674453756,-0.43940493314597506,-0.4832425546105112,0.07037753252747413,-0.4489501699644043,0.12821895221385196,-0.4255111180200943,0.0766262508455807,-0.1127217018792135,-0.15213752918420612,-0.19135319527783448,-0.34629515143371276,-0.057421075759751875,-0.38709751859588876,0.3346579358847337,-0.34446234332241615,0.2274800272156944,-0.3366654854768224,0.35113898730479304,-0.33465793588473336,-0.3403980018486614,-0.2052908534949171,-0.39377054514546705,-0.3411674246472948,-0.20528279989529455,-0.34039800184865665,-0.3146703244649053,-0.3389718039869836,-0.33472143886643585,0.310287382829822,-0.18875962549242803,0.3146703244649067,-0.4264367281407563,-0.4031052483002466,-0.46595860382648435,0.42531323429508383,-0.33085133478671647,0.42643672814075667,-0.4260895011600218,-0.4540188155010888,-0.48875230505354483,-0.44932494740940987,-0.27029754210826984,-0.4260895011600218,-0.4536709860700396,1.0,0.039686636197913926,0.3077754812949742,-0.7095529978885681,0.21195714661225093,0.4912783874331231,0.8945626772149426,0.6990556663813002,0.5219564310913718,0.08283084708861423,0.4232783693083013,0.3982087692651554,0.8931139760515648,0.6283669269783617,0.45685347698514245,0.050361509446021475,0.3771741181134371,0.5213718910253052,0.8861962141523994,0.7176393519926325,0.6093246387926623,0.1158165745016625,0.5219220355050637,-0.5469775017323664,0.9246367313091405,-0.1453048303707507,0.6197453206744626,-0.7467017665963966,0.5409318850320122,0.4030665980284495,0.832560683941503,0.6527966457594806,0.5129051944672949,-0.017039829452303007,0.4216084487666166
grf_x_max,0.22542175377566268,0.4315686718866181,0.445497781112759,0.3994606450875845,-0.16293427839995958,0.3197740064735295,0.26157687309460637,0.45507723809800305,0.4414864373093944,0.4452694724681187,-0.22707581339715502,0.38808442930568365,0.20479890589771213,0.4599147919357068,0.43148511104956033,0.4576555111697733,-0.16443727574828265,0.39552495322122905,-0.1979795518543532,0.31054669068997853,0.10491629805940475,0.32982746175032546,-0.37459787900892033,0.3103246064411323,-0.25282441812788464,0.30470505451497304,-0.018096923240222905,0.3737637452731584,-0.3639357812213184,0.3538213961268418,0.10942966566298644,0.3566575817960789,0.24309470226205246,0.37921083541764333,-0.20244784913949782,0.3508062302286147,-0.002355759897480001,0.3447604842322634,0.12868581499645307,0.00634022887622851,-0.1269271277958455,0.0023557598974799504,-0.16090707494823137,0.34293695633522975,0.0023313174932504677,-0.1599490149991921,-0.2905204927489345,-0.1609070749482336,-0.0473822972999501,0.33217946777302076,0.08005750286016754,0.05349026762508483,-0.18930694023715997,0.047382297299949014,0.020175884350863482,0.2565377946662638,0.12847461045639,-0.018494161540713615,-0.09410839536202702,-0.020175884350864166,0.09349040913618711,0.19019028798770138,0.16334702379721863,0.11878660305329526,0.00662369800643042,0.0934904091361871,0.8365898427916818,0.039686636197913926,1.0,-0.3174664216948581,0.6484174606378706,-0.3060476515343964,-0.5708556682518693,0.05136227964741094,-0.3904201400603839,-0.5246342256476811,-0.7256136643174622,-0.5744806006223737,-0.524086339010294,0.09965706720636446,-0.3659801653861,-0.522737197867053,-0.6158232092183326,-0.5564986964230835,-0.5668048455382564,0.1259950718093881,-0.3669631330240114,-0.5091815876783843,-0.7604069085275791,-0.5671438738985913,0.6672059571896732,0.06273228247102539,0.8307580408387172,-0.6286172805823755,0.47849137539607045,-0.6772604916573454,-0.5517219022904406,0.063047801301238,-0.36301772392778614,-0.48778288235433387,-0.6804453194509732,-0.547807124291254
grf_x_rms,0.2250830285939263,-0.3595745198420566,-0.07048660255571068,-0.5115802978225704,0.6629252518809752,-0.5563008337573047,0.0845288248353661,-0.3903983035954839,-0.20218924158510845,-0.5524223284285553,0.5580521411400012,-0.6103356236275183,0.24024773374344138,-0.4094241179663313,-0.1725660695818906,-0.5062572362763444,0.6484238400491062,-0.5441469839142067,-0.036951561974089796,-0.40437656883480244,-0.3134272127191346,-0.49270856566823396,0.2829944607718897,-0.4871764180428541,-0.34554324060103986,-0.23711249902426174,-0.4698148281383602,-0.188859571704366,-0.11015415290477688,-0.18661136007377102,-0.019124953078340938,-0.3233931562297866,-0.2058636778675616,-0.42702117839624854,0.2618147857012409,-0.4332586860716434,0.4569008957764136,-0.37065402517195484,0.3980184908877995,-0.45796770725495856,0.47897955837871214,-0.4569008957764141,-0.14398342971379008,-0.3489601405670873,-0.2696594663123363,-0.14484142173485745,0.03979831230651213,-0.1439834297137888,-0.4345603744632715,-0.33726762991407366,-0.45142972933919234,0.43295185110963813,-0.3401194401408716,0.43456037446327056,-0.3268328894975603,-0.39948501108444023,-0.3928298623101573,0.3257408323476787,-0.19926995536146827,0.3268328894975594,-0.36092145150631066,-0.396391892539151,-0.42737679371744947,-0.3834658090695703,-0.22837412076036265,-0.36092145150631055,-0.4539056881992647,0.3077754812949742,-0.3174664216948581,1.0,-0.4352591359066838,0.9910338359053468,0.677924844828109,0.3745932552330436,0.6242328801132931,0.5413381994377604,0.5883066958012166,0.522301223047829,0.6101673144387795,0.31983818253425267,0.5909105445532303,0.617610861373233,0.5425677118887694,0.610187147908825,0.5852076540559187,0.319915830587796,0.5456905068832185,0.5879936742520895,0.517693495834766,0.5842715715059522,-0.5832287473346768,0.2766441419914407,-0.5252509099908964,0.5802172341233848,-0.529535369946319,0.5815969285776451,0.6311087859770214,0.4244914987135974,0.6101227565822142,0.6326094328522475,0.4779683080789432,0.6188396453469267
grf_x_min,-0.23854251002123192,0.10814704015191905,-0.05965143152788792,0.30275909197080286,-0.4470480993768885,0.36030642285768794,-0.10506457539113292,0.15190885291917638,0.028389586461567366,0.3397239528472871,-0.3006842122602685,0.42835200296780845,-0.3046324990688111,0.1670856004818738,-0.03856150437784286,0.28073428918016097,-0.49663041228355354,0.3563758390158738,-0.026799477617440132,0.46242785447361856,0.3306400304040717,0.5456397881554538,-0.3441419431309206,0.543973666979437,0.17987154570906455,0.14808655383392358,0.30489620688948715,0.16762958620645932,0.0860787623627108,0.194445452717261,0.12126176881265942,0.3164987561454985,0.26188277651517805,0.4870857200304259,-0.12552064117954034,0.5047080876039209,-0.27513433193264786,0.4663345539570741,-0.11333075449408946,0.2787063530551975,-0.3568240852673694,0.2751343319326474,0.190375099447235,0.3563512121032876,0.31762653025148463,0.1914878096945939,0.008357310359631291,0.1903750994472295,0.22887113257331015,0.45635119534026974,0.31588447222160465,-0.2220298524811432,0.0443476725961822,-0.22887113257331215,0.3732007559567889,0.46690581063382025,0.45741935593094846,-0.37148310727444545,0.23530798408523335,-0.3732007559567896,0.40734020815862576,0.46853884039663984,0.48889021264625443,0.4374225148517859,0.23920246401373899,0.40734020815862565,0.9267594415170123,-0.7095529978885681,0.6484174606378706,-0.4352591359066838,1.0,-0.3548966331278681,-0.7493652177747266,-0.6194762906785956,-0.7941144768848619,-0.7460323986251819,-0.547266858487538,-0.7109831086058189,-0.6469902431788773,-0.5987326528040918,-0.7246713737224212,-0.6870483936799325,-0.44615026363679794,-0.6517872576525059,-0.7737936900900887,-0.5673186421546539,-0.8000479614625778,-0.8011735785216738,-0.6011808877284142,-0.7748526465538697,0.8703135779336618,-0.6501008687638532,0.6845347954727555,-0.8989364411511389,0.9087601221946646,-0.8719634606584389,-0.6684879416555382,-0.5590267123732482,-0.7281415039056901,-0.7064962425477511,-0.4351523669931878,-0.6816811395007192
grf_x_abs_sum,0.18261712678103714,-0.36249070511490766,-0.09569537903427099,-0.4801474847328025,0.618056918353622,-0.5153598122967141,0.052192932994995535,-0.40067807661503213,-0.22509873029256883,-0.5301648553661394,0.5416620203483985,-0.5745719713854618,0.1897126072177715,-0.41196082209882723,-0.20039570775822277,-0.48659837821909957,0.6042413014852644,-0.5111668682079814,-0.024289809930725315,-0.35947479291571754,-0.27084132833279717,-0.43323925731925084,0.26498434402088544,-0.4262507698180965,-0.30995213827546775,-0.2194948463690088,-0.4242901919011582,-0.17819630128724012,-0.08831439720412017,-0.17479936691035136,-0.008870870433271059,-0.28974778204404217,-0.1808091589849711,-0.3706404100867146,0.24434905952216315,-0.3732068474479273,0.4006409632160001,-0.3145437866275454,0.35538425138418184,-0.4014346463299291,0.41817851661997624,-0.40064096321600007,-0.08464484564866981,-0.3199688311870023,-0.20382042958765476,-0.08539690231381303,0.07921914554367755,-0.0846448456486688,-0.38460927557971575,-0.2803129513487979,-0.3946271353717185,0.3836042005175933,-0.30844991413512135,0.38460927557971575,-0.2571055399773849,-0.3376434004777031,-0.3175866742216442,0.25613725166267076,-0.14135851385488904,0.2571055399773839,-0.30300426503859335,-0.334848513985749,-0.36135503478340864,-0.3224727352440403,-0.19179121960094211,-0.3030042650385932,-0.3967081446335068,0.21195714661225093,-0.3060476515343964,0.9910338359053468,-0.3548966331278681,1.0,0.6234361706644382,0.2946261797614958,0.5535578137867068,0.4989333792083545,0.5713493555445835,0.48965032647109075,0.5453198986151477,0.23112796986212486,0.5078261795364782,0.5500382460636114,0.5129958792283165,0.5488802852522323,0.5120727905771685,0.23821419008545192,0.45984860476404127,0.5095929661372295,0.482177661186057,0.5110227063397816,-0.510838508633213,0.1905913613429074,-0.4892728302949298,0.5036990628930818,-0.4424298883944673,0.5103260344784987,0.5793487747768207,0.34812415010959386,0.5400949327562515,0.5728017234933069,0.46699464368610616,0.5646035083729222
