t_sec,src,true_label,pred_label
33.746000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.771500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.796000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.823000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.845500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.871000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.896000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
34.346000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.421500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.496500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.596500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.621000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.800000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.846000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.871000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.896000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.926500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.946000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.971500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.996000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.021500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.046000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.072000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.096500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.121000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.152000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.171500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.196500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.221500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.246000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.272000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.296000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.321500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.346000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.372000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
36.146000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.196000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.647000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
36.672000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
36.697000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
36.722000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
36.746500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
36.776500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
36.797000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
36.822000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.847000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.872500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.900000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.922000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.947000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.972000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.997000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.022500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.048000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.073000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.097000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.123500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.147000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.176500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.197000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.221500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.246500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.272000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.303000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.322000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.347000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.372000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.396500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.423500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.447000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.725000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
