t_sec,src,true_label,pred_label
22.331500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.355500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.385500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.413000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.432000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.456500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.485500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.509000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.537000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.560000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.586500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.611000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.636000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.665000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.678500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.713500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.729000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.756000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.778000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.808000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.829000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.856000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.878000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.905000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.933000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.962000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.988000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.011000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.036500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.060000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.086000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.106500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.136000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.159000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.179000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.206000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.233000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.263000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.288500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.313000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.328000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.355500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.382500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.409000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.428500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.454500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.478500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.508000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.534000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.559000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.595000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.609500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.633500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.660500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.688000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.715000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.738500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.766500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.785500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.809000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.834000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.854500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.877000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.904000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.937000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.959000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
23.984000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.010500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.036000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.054000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.083500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.116000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.134500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.154000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.181500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.204500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.230500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.261000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.283500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.314000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.331000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.358000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.393000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.411500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.436500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.463000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.484000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.508500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.536500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.562000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.581500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.612500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.635500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.664000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.687000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.715500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.736000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.761000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.787000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.810000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.840000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.859500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.888000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.906000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.932500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.953000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.979500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.002500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.027500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.053000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.079000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.105000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.134000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.157500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.184500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.209500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.237500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.261000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.281500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.309000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.336500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.363500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
25.387000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
25.414500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
25.443000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
25.492500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
25.539000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
25.565000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
25.798000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.822500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.850000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.919500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
25.940000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
25.978500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
25.998500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
26.022500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
26.050500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
26.073500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
26.213500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
26.340000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.365000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.393000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.415000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.446000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.469500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.500000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.520500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.548500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.568000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.599500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.623500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.642500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.666000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.688500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.920000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
26.944500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
26.970000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
26.998500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.045000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.167500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.197000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.220500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.246500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.272500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.344500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.364000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.389000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.418000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.468500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.489500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.515500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.546500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.592500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.622000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.648500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.672500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.689500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.725500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.742000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.774500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.799000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.820500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.849000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.877500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
27.905500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
27.926500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
27.949000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
27.972500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
27.999500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.024000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.042500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.068500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.096500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.130000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.148000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.173000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.193000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.219500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.243500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.269000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.297000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.325000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.345000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.370000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.398000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.419000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
28.447000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
28.479000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
28.503000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
28.527000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
28.545500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
28.571500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
28.596500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
