t_sec,src,true_label,pred_label
24.133000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.158000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.182000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.204500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.227000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.252500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.284500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.303500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.327000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.356000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.379000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.404500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.425500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.456500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.473500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.505500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.529000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.551500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
24.572500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
24.609000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
24.624000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
24.660000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
24.673000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.705000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.731000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.757500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.774500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.798500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.819500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.847500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.878500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.900500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.922500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.958500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.979500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.004000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.029000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.048500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.071500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.105500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.125000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.163000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.179500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.198000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.227000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.250500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.276500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.299500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.331000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.355000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.377500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.401000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.425000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.453500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.481000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.500000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.530500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.559500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.576000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.603500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.622500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.652500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.677500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.699500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.723000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.755500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.779000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.806000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.828500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.860500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.874500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.901000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.925500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.951500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.980000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.001000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.053000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.074500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.105000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.127500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.154500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.174000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.195500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.224000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.251000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.281000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.303500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.332500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.355500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.375500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.399500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.422000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.445500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.475000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.502000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.533000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.574000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.596500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.621500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.645000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.670000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.696000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.722500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.748000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.795000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
26.920500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.945500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.971000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.001500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.026000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.054500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.085500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.102500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.126500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.149500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.178000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.205500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.225000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.250500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.277500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.300000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.322000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.349500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.377500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.403000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.430500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.449000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.472000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.496000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.522500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.548500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
27.570500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.600000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.630000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.648000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.745500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.773500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.796000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.822000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.847500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.875500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.900500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.921000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.950500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.972500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.995500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.096000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.150500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.322000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.349500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.396000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.423000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.449500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.485000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.505000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.530500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.553000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.583000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.605500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.628000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.651000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.678500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.706000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.728500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.752500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.972000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.999000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.029000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.049500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.070500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.098000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.122000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.146000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.173000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.196500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.220500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.246500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.272000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.297500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.335000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.356000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.380500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.407500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.430500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.459000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.481000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.507500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.529500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.556000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.583000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.601500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.622500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.656500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.679500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.700500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.722500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.749000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.780500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.798500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.826000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.850500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.876500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.900000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.931500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.957500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.983500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.013000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.031500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.057000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.079000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.110000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.136500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.157000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.180500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.203000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.238500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.255500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.280500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.300000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.333000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.362500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
30.376000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.403500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
30.427000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.448000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.471500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.501000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
30.525000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
30.550000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
30.572000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
30.599000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
30.627500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
30.649000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
30.680500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
30.704000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
30.729000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.757500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.777000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.798000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.821000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.849000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
31.379000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.403000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.424500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.451500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.479000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.506000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.529000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.552000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.580000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.611000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.627000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.649000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.672500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.698500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.721500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.750500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.776500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.902000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.931500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.959500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.056000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.083000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.107000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.130000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.175000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.197500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.230000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.305000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.329000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.351500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.411000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.428500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.458500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.486500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.506000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.530000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.567000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.576500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.600000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.627000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.647500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.673000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.699000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.728500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.754500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.784000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.808500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.828500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.855500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.876500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.900500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.923000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.951500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.977000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
33.008500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.023500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.048500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.071500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.097500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.127500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.151500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.187500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.204000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.234500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.248500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.276500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.310500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.330000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.351000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.385500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
33.416000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.438000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.459500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.485500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.511500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.539500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.560500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.583000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.614500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.637000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.658500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.683500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.710000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.738500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.770500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
33.788000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.811000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.837500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.862000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.891500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.917500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.936500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.962500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.995500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
34.015500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
34.038500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
34.064500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
34.088000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
34.115500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
