t_sec,src,true_label,pred_label
4.456000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.491000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.510000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.539500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.557500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.591000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.608500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.642500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.654000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.676000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.706000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.731000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.755000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.785500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.807500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.831500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.860500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.881500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.906000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.932500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.962500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.990500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
5.007000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
5.035000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
5.054000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
5.088500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
5.103000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
5.133000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
5.160000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-ascent
5.186500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
5.206000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
5.226500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
5.256000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-ascent
5.284000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-ascent
5.310500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-ascent
5.341000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-ascent
5.356500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-ascent
5.392000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.410000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.438500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.456000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.484000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.509000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.532000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.554500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.576500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.608500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.634000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.661500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.681500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.705000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.738500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.753000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.776500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.804000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.826000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.850500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.878500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.900500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.929500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.951500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
5.976000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.001500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.026500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.051000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.078000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.103000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.128000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.153500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.184000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.201500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.228500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.251000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.278500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.300500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.329000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.356500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.377500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.414500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.430000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.464000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.484500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.504000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.533000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.555000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.581500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.604500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.634000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.661500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.683000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.709000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.732500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.756500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.783500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.808500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.837000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.855000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.885500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.908000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.934000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.966500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.988500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.013000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.038000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.063000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.087000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.114000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.134000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.158500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.186500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.205000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.228500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.252500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.284500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.310000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.340000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.357500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.389000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.413500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.436500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.457500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.491500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.506500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.529000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.556500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.578000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.601000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.630000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.664000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.686000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.705000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.726000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.757000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.781500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.810500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.834500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.857500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.893500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.907000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.935000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.961500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
7.980000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.004500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.029000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.063500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.076500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.103000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.133000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.154000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.193500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.205500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.230500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.252000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.279000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.305500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.327000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.358500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.386500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.410000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.436500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.458500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.491500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
8.508000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
8.535500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.560000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.587000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.613000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.632500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.660000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.689000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.713000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.740500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.756000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.792500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.810500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.838500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.859000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.892500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.905500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.934500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.967500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
8.986500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.008500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.039000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.061500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.082500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.104000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.130000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.156500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.178000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.207500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.231000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.256000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.290000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.308000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.336000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.363000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.388500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.411000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.439500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.462000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.492500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.585500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.613500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.630500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.653500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.680500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.712000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.728000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.756000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.777500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.804500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.827500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.856000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.880000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.902000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.934000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.952000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.982000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.017000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.036500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.056000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.077500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.106500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
10.141500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
10.159000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.184000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.207000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.234000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.252500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.282500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.304000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.341500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.360000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.386000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.411000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.436500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.462500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.487000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.507000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.536500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.562000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.584500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.602500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.627000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.652000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.680500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.704500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.735000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.759000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.785000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.819500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.838000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.860000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.889000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.906000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.939500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.958000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.986500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.012500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.036000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.060000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.086000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.107500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.136500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.160500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.181000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.208500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.237000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.257500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.279500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.309000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.332000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.359500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.391500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.409000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.433500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.459500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.482000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.508500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.532500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.563500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.583500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.611500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.636500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.663000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.684500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.702500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.727500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.753000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.777500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.805000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.835000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
11.864500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.885500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.912500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.932000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.959500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
11.978500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.005500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.030000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.056500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.081000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.108000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.130500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.152500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.181500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.205000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.228000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.252500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.277500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.309000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.337000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.360500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.387500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.416000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.434000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.463000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.484000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.512500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.540500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.559500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.588000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.614500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.634000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.664000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.685000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.711000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.741500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.758500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.784000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.806500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.835000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.857000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.883500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.904000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.930000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.960000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
12.988000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.010500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.034000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.057500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.081500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.105000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.128000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.154500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.181500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.207500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.231500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.258000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
13.281500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
