t_sec,src,true_label,pred_label
22.308000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.332500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.358000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.383500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.408000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.433000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.461000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.482500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.508500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.533000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.558000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.583000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.608500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.633500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.658000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.686500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.708000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.733500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.757500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.783000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.807500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.832500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.858500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.882500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.908500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.933000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.958000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
22.988000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
23.009000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
23.033000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
23.058500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
23.083000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
23.107500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
23.133000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
23.158000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
23.183000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
23.208000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
23.233000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
23.258500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
23.338000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.363500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.388500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.413500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.438500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.462500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.488500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.513000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.538000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.564500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.588500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
23.613500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
23.639000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
23.663500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
23.688000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
23.713500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
23.742000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.763500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.788000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.838000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.862500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.913000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
23.938000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
23.963500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
23.988500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
24.013500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
24.038500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
24.063500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
24.088500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
24.113500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
24.138000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
24.164000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
26.139000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
26.164000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
26.189000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
26.213500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
26.238500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
26.264500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
26.288500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
26.715000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
28.689500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
30.613500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
30.638500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
30.664500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
30.689000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
30.739500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
31.114000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stair-descent
32.740500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
32.765000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
32.815000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
32.838000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
32.865000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
32.889000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
32.915500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
32.931000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
32.963000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
32.989000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
33.015000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.046000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.064500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.089000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.114500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.140500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.166000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.189000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.209000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.232000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.261500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.290500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.190000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
35.217500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stair-descent
35.438000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.465500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.491500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.517000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.541000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.565000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.591500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.620000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.641500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
36.851000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
36.872500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
36.896500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
36.922000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
36.950000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
36.972000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
36.997000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.023500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.047500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.072000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.103000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.122000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.147000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.173500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.197500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.223500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.253000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.272500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.297000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.322000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.348000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.372000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.404000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.423000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.447000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
37.471500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.497000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
37.522000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.550000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
37.572000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
37.597500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.622500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.647500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.676000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.696500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.722000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.746500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.771500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.797500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.822000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
37.872500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.949000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.997500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
38.023500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
38.047000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
38.072000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
38.097500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
38.123000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
38.322500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
38.347000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
38.372500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
38.398000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
38.423000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
38.447500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
38.472500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
38.897000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.922500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
39.023000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.048500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.098500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.123500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.148000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.172000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.198000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.223500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.248500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.273000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.297000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.322500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.348000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.373000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.398000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.423500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.448500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.478500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.497500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.523000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.548000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.573500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.597500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.629000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.647500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.674500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.698000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.723000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.749000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.772500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.798000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.824000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.848500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.874500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.899000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
39.922500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.955000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
39.973500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.998500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.023000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.048000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.074000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
40.105000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.123500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.148000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.172500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.199000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.223500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.248500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.273000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.298500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.323000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.348000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.374500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.404000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.424000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.448000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.473500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.498500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.523500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.554000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.573000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.600000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.799000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.823000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
40.848500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.873500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.901000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
40.924000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
40.948500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
40.973500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
40.998500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.034000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.198000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.223500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.301000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.323000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
41.348000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
41.373500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
