t_sec,src,true_label,pred_label
32.994500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.022500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.051000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.071000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.094500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.121000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.148000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.173000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.195500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.222000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.246500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.273500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.297000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.323500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.346000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.371500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
33.503500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.227000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.254000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.284500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.298500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.327500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.351500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.371500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.395000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.422000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.448000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.473000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.502000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.524500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.545000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.571000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.894500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.921000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.946000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.969500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
34.995000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.023000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.054000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.081500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.101000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.138000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.149500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.172000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.195500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.228000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.252500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.273000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.296500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.320500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.347000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.375500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.397000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.419500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.445000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.472000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.496000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.527000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.563000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.578000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.598000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.628500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.651000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.677000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.702000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.721500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.747000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.777500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.799500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.820000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.845000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.989000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.996000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.016000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.016000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.031000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.038000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.045000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.064000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.077500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.095500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.129500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.153500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.179500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
