t_sec,src,true_label,pred_label
16.327500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.353500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.380000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.402500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.430000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.455000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.476500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.508000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.526500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.549500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.580500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.600500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.627500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.651500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.680500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.707000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.726000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.753000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.772500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.804500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.819000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.847000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.871000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.903500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.925500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
17.377500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.398000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.419500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.445500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.470000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.544500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.571500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.600000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.629000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.651500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.674000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.698000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.720500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.747500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.770500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.798000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.977000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.001000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.029000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.055500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.082000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.103500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.122000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.158000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.173500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.204500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.224500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.255500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.280500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.301500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.327000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.357500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.375500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.400000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.428000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.461500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.475500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.510000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.530500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.556000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.575000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.601500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.635500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.652500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.674000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.704500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.722500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.752500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.773000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.797000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.818500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.846500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.872500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.903500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.925000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.955500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.970000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.995500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.019500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.046500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.071000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.099500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.120500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.151500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.176500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.208500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.223000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.254500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.272000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.304500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.327000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.348000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.382000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.398000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.426000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.451500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
19.482500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.499000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
19.532000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
19.602000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
19.631500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
19.652500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
19.810500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
19.828500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
19.858000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
19.877000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
19.969500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
19.997500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.430500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.451500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.469500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.496500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.546000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.574000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.595000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.619000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.646500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.673500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.701000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.725500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.749000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.776500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.798000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.824000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.852500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.878000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.899500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.920500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.944500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
20.995500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
21.020000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
21.050500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
21.071500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
21.101500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
21.129500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
21.153000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
21.177500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
21.196500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
21.223500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
21.253000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
21.284500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
21.311500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
21.330000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
21.352500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
21.376000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
21.399500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
21.429000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
21.451500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
21.475000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
21.502000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.531500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.556000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.585500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.607000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.631000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.658500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.682500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.711000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.730500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.753500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.775500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.928500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
21.950500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
21.975000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.003000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.029000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.051000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.077500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.108000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.132500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.161000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.184500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.206500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.234000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.260000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.289500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.306000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.340500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.363500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.386500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.409000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.433500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.457000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.488500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.501000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.525000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.554500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.581000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.604000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.634000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.659500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.679500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.706000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.738000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.759000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.781000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.813000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.837500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.856500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.882000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.907000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.931500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.957500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.980000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.010500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.033000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.058000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.084000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.110500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.135500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.154000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.185500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.208500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.229000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.251500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.280500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.301000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.328000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.355000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.380000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.407000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.439000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.455500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.477000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.501500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.527500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.551000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.581000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.608000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.628000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.653500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.685500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.708500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.734000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.761000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.778000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
23.801000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
23.830000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
23.856500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.883500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.905500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.935500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.960000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.982500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.015000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.035000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.059000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.076500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.105500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.136000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.159000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.182500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.208500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.232000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.264500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.284500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.306500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.333500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.355500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.386500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.410500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.438500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.460000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.482500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.506000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.537500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.563000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.586500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.605000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.626000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.655500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.690500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.707000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.728000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.751000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.784500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.806000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.840000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.855500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.880000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.906000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.926500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.954500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.982000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.009500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.037500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.063000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.085000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.105500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.134000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.158000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.190500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.207500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.232500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.260500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.284500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.309500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.335500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.357500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.382000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.411500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.430500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.452500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.477000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.505500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.534000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.558500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.579000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.617500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.634500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.654500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.832500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.866000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.888000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.911000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.940000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.954500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.985500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.010000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.039000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.060000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.085000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.111500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.128500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.152500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.177000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.202500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.225500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.251000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.277500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.302000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.326500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.354500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.382500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.407000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.432500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.465500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.488500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.508500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.535000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.558000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.585000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.607000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.629500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.653000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.679500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.714500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.735000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.759500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.779000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.803000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.827500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.851500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
