t_sec,src,true_label,pred_label
29.848000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.874000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.895000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.920500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.946000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.970500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.998500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.021500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.050000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.071500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.096500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.120500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.148000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.172000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.201000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.228500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.253000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.277000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.297500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.322500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.345000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.369500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.397500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.427000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.453000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.480000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.502000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.529500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.553000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.587000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.605000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.630000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.651500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.674000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.703500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.723500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.749000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.772500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.795000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.820000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.849500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.870500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.897000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.921500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.952500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.988500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.005500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.032000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.055500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.078000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.110500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.122000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.150000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.179000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.208000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.225000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.248000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.271500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.297500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.322500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.350500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.371500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.399500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.423000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.447000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.471000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.622500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.653000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.753500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.771500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.801000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.900500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.925500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.950000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.977500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.005000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.020500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.049000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.073500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.277500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.300500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.322000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.358000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.376000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.402500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.421500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.453500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.479500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.502000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.526500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.549500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.574000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.602000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.632500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.650500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.673000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.700500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.098500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.126500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.253500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.301500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.328000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.350500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.376500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.399000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.500500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.527000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.551000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.577000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.608000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.623000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.648500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.675500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.702000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.730000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.759500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.778000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.805000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.828500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.854000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.880000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.911000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.929000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.947500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
33.977000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.008000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.034000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.063000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.074000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.103500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.136000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.152500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.181500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
34.202500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
34.254500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
34.279000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
34.328000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.421500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.448500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.474500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.498500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.535000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.551000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.576000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.598500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.622500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.648000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.673000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.698000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.752000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.777500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.800500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.825000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.853500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.875500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.903500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.927000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.953000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.976500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.001000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.028000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.049000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.079000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.098000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.121500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.149000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.176500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.202000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.227000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.254500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.280000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.689000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.711500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.733000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.752000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.779500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.803000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.839000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.855500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.883000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.909000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.932500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.955500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.974500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.001500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.026000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.048000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.071500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.098000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.124500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.149500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.175500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.201500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.232000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.256000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.277500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.299000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.326500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.349500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.378500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.396500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.421500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
