t_sec,src,true_label,pred_label
21.409000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.433500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.459000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
24.732000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.748000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.780000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.804000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.828000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.852000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.876000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.958000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
25.058500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
25.082500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
25.409000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
25.659500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.683500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.717000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.733500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.759000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.784000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
25.810000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
29.711000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
29.736500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
29.760500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
30.812000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
30.986000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
31.011500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
31.036500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
31.111500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
31.162000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
31.186500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
31.212000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
31.236500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
31.261500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
31.286500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
31.316500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
31.441000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
31.462000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
31.487500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.512000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.537000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.561000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.587000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.612500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.637000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
31.937000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
33.189000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
33.212500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
33.242000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
33.262500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
33.288000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
33.312500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
33.339500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
33.364000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
33.388000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
33.412500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
33.437500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
33.462000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
33.488000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
33.512000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
33.538000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
33.562500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
33.588000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
33.612500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
33.637500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
33.662500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
33.690000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
33.713000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
33.738000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
33.763000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
33.792500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
33.812500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
33.838000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
33.863000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
33.887000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
33.914000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
33.938000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
33.962500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
33.988000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
34.014000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.038000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.063000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.088000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.112000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.138000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.167000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.188000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.213000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.238000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.262500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.313000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.338000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.363000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.388500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.424000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.440500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.462500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.488000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.513000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.538500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.562000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.588500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.613000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.638500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.669000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.688000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.713000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.738000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.764500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.792000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stop
34.838000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.865000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.888000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.918500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.938000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.963000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.988000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.013000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.038500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.063000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.088000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.112500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.138000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.163500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.187500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
35.213000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
35.241000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
35.263000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
35.287500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
35.313000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
35.338000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
35.362500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
35.389500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
35.412500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
35.438000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
35.464000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
35.491000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
35.512500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
35.538500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
35.562500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
35.588000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
35.613000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.638000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.662500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.687500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.713500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.738000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
35.788500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.813500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.838500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
35.888000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
36.013500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.062500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.088500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.113000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.144000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.163000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.188000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.213500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.238000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.262500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.288000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.321000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.338000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.363500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.388500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.413500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.437500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.463000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.492000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.513500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.538000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.563500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.589000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.613000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.639000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.663000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.688500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.713500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.763000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.788500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.814000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.838000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.866000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
36.888500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.163500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.189000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.213500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.313500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
37.342000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.364000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.388500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.413500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.439500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
37.513000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
37.639500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
37.763500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.789500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.839500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.864000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.890000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.914000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.938500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.963500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.990500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
38.014000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
38.039500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.064000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.089000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.113500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.141500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.165000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.189500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.213000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.239500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.264000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.289500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.314500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.338500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.364000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.389000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.414000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.439500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.464000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.489000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.513500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.538500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Ramp-ascent
38.563500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Level-walk
38.588000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Level-walk
38.613500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Level-walk
38.639000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.663500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.689000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.714500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.738500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.764000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.788000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.814000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.839000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.864500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.890500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.914500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.938500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.964000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.989000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
39.021500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
39.840000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
