t_sec,src,true_label,pred_label
28.109000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.138500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.408000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.458000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.486000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.509500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.536000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.559500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.586000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.609000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.634500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.659000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.685500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.709500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.733500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.758500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.783500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.808500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.835000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.863000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.889000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.086000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.210500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.235500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.258500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.286000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.315000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.347000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.365500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.384500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.413500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.434000,stair_t11_kanoga_set-0008.txt,Stop,Ramp-ascent
29.458500,stair_t11_kanoga_set-0008.txt,Stop,Ramp-ascent
29.484500,stair_t11_kanoga_set-0008.txt,Stop,Ramp-ascent
29.509000,stair_t11_kanoga_set-0008.txt,Stop,Ramp-ascent
29.535000,stair_t11_kanoga_set-0008.txt,Stop,Ramp-ascent
29.559000,stair_t11_kanoga_set-0008.txt,Stop,Ramp-ascent
29.584000,stair_t11_kanoga_set-0008.txt,Stop,Ramp-ascent
29.609000,stair_t11_kanoga_set-0008.txt,Stop,Ramp-ascent
29.634500,stair_t11_kanoga_set-0008.txt,Stop,Ramp-ascent
29.659000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.685500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.709000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.734500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.759500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.785000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.814000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.840000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.862500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.886000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.910500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.935000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.962000,stair_t11_kanoga_set-0008.txt,Stop,Ramp-ascent
29.984500,stair_t11_kanoga_set-0008.txt,Stop,Ramp-ascent
30.009000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.035500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.060500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.085000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.110000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.135500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.159500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.186000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.216000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.246000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.268500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.293500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.315000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.342000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.361500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.384500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.413500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.434500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.462500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.491000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.515500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.538000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.558500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.585000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.608500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.636500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.659000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.688000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.709500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.734500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.760000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.785000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.809500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.836000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.861500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.886500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.911500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.939500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.959500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.984000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.009000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.040500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.062000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.085500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.112500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.137500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.163000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.186000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.213000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.237000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.262500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.287000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.312500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.338500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.364000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.385000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.409000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.435000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.462000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.485000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.509500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.535500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.562500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.586000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.609500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.638000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.668500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.687500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.714000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.739500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.772500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.791500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.817000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.838000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.870000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.894500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.914500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.938000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.963000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.988000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.010000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.038000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.059500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.086500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.112500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.136500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.163500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.197000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.218500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.241500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.273000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.290000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.317000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.361500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
32.385000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
