t_sec,src,true_label,pred_label
32.018000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.035000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.057000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.091000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.110000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.140500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.159000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.187500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.212000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.280500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.308000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.457000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.485000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.501000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.530500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.562500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.589500,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
32.613000,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
32.640000,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
32.671500,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
32.693000,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
32.712500,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
32.733500,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
32.764500,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
32.781500,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
32.807000,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
32.838000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
32.860500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
32.890000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
32.913000,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
32.950500,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
32.966000,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
32.986500,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
33.022000,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
33.045000,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
33.066500,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
33.091000,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
33.113000,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
33.141500,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
33.158500,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
33.183000,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
33.220000,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
33.241500,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
33.264500,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
33.290000,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
33.315500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
33.336000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
33.364500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
33.395000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
33.414000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
33.449000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
33.464000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
33.489500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
33.512000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
33.539000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
33.562000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
33.581500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.552500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.580500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.621500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.637000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.660000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.690000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.712500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.744500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.756000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.786000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.808500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.829500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.853500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.884500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.906500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.934000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.959000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
34.988000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
35.007000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
