,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,0.19820075180486196,0.6123833939454851,0.6689239910815511,0.3541456862988021,-0.22007179632183882,0.08068763166541233,-0.18977680811526232,0.5403787876118384,0.2012150545978163,0.3556272248754317,-0.5983702988640793,0.08451233963379594,0.39934769718440755,0.33700883766377554,0.40873377753643575,0.2217840665131578,-0.1830532571232049,0.016598953023033436,0.08688406209962435,0.4903967520922888,0.44752555082740186,0.3784283129286048,-0.3615951763479891,0.3550586678325377,0.3743254390113572,-0.044080099946158934,0.2912853334871328,-0.04059262497679473,0.2412877742062583,-0.03335146930401199,-0.14877554239173424,-0.007314125775865188,0.004597024847370196,-0.21483719089463363,-0.04637741346261002,-0.22789149114420645,-0.07027158604922083,-0.16570236526404172,-0.09812136580560428,-0.07176877806760805,0.021401118997276675,-0.07027158604921875,0.40339491003092104,-0.18503472954023772,0.3887572168791475,0.40330414647456764,0.44009502057682853,0.4033949100309181,-0.036437026060008613,-0.2329197000017552,-0.21279624207786665,-0.03974574077413501,-0.0011792949247584317,-0.036437026060007524,0.10352665687351298,-0.20205784117659806,0.044831221785946146,-0.10440484483334014,0.22704153337991564,-0.10352665687350843,0.07404354632203546,0.5095713215454588,0.2579110898042007,0.11868476892346468,-0.11756442324518802,0.07404354632203568,0.4343427071112129,0.4287056045675749,0.5623281580135855,0.45303994186260227,0.34764784283328704,0.4324569929451794,-0.5371039731617964,0.48038598370906427,-0.48327200153164585,0.5440445500296458,-0.6246938457155647,0.5371039731617965,0.33079539881290165,0.08101542567575712,0.3527126660028405,0.23806580034037692,0.3665097816886647,0.2517609473848272,-0.22075183630254835,0.24561525060555645,0.06161131225971941,0.00307246326945094,-0.5138484666555827,-0.045045006599817854,0.7940687641263118,0.255563657248844,1.0,0.4207585832716575,0.3700906576489065,0.4312827033349062,0.13731821602538338,0.5069877618501344,0.3861078289815385,0.15342153896904334,-0.21573457219024464,0.09698430322519136
grt_y_rms,0.23013834763279403,0.25642920746213677,0.3768826864941253,-0.04661248026454951,0.132779812846663,-0.27149021549295727,-0.19611534363679595,0.1486325394833885,-0.12386011494876772,-0.07354297098488233,-0.28873320838835265,-0.31228345760045184,0.39954019734661933,0.07314665320780551,0.19598272802350483,-0.05010834224702363,0.14945233872377997,-0.26629368289364863,0.06177561338907616,0.23996320051332384,0.22559996100528978,0.08824964390510968,-0.1918767159573494,0.04743173713129762,0.14066793734800487,-0.26261626409736855,-0.01335190163644839,-0.28905325388446357,0.20301574900116603,-0.28241105659066934,-0.2676652176232077,-0.2971946959520823,-0.32169150430459137,-0.4497794150990711,-0.001671871137231325,-0.45238281729332974,-0.3689235748529387,-0.40682067845715686,-0.44964030016013806,-0.3715521125809207,-0.20326614617506777,-0.36892357485293686,0.08705048624504787,-0.2618894975079273,-0.015101677657166725,0.08642862559594784,0.16658207498184383,0.08705048624504125,0.30836988654337055,-0.42458909969010145,0.08173434869575891,0.3036484858555409,0.4011527472279112,0.30836988654337016,-0.20533457910155795,-0.36689799101256126,-0.306838604547348,0.20385668991821151,-0.01714103639891505,0.2053345791015644,-0.27755625791307253,0.21772983341971225,-0.15089738063717684,-0.25178231404007556,-0.3779675245687376,-0.27755625791307303,0.39936260184606037,0.5689509627890751,0.5389586204474859,0.432806174400479,0.2306287798508047,0.4034507028943776,-0.6177115342414687,0.6492805679043024,-0.46100824351357506,0.627425729450922,-0.6677651323825442,0.6177115342414681,0.6204020220159279,0.5009931828919933,0.6859141764549715,0.5767566935196607,0.4405876578004162,0.5519407348287582,0.400324269662179,0.5814254717846392,0.44736041941203697,0.5715738618036134,-0.13113068545998394,0.5447058840799576,-0.054356505875774466,0.7538979646709857,0.4207585832716575,1.0,-0.44791337652390667,0.9893292924499969,-0.1242240550837871,0.5363615825064131,0.1716371768645816,0.38504867808070364,-0.4810683292262737,0.355449350407247
grt_y_min,-0.284990616710581,0.023991508008599904,-0.0660591572520687,0.07236614874521384,-0.389671993434891,0.12515127050719008,0.2740108371405439,0.09070132666437467,0.3022554554113641,0.12213331528147241,0.019512366019280237,0.18301174034834836,-0.14472804886355617,0.1055960025553108,0.05908802963220515,0.14331066440051451,-0.24115499696472278,0.17871388881351097,0.17414105994326584,0.2505970208607053,0.3218413260120634,0.2837492907999836,-0.055481018785343755,0.31692151456494444,0.29889003387770813,0.20744473061392685,0.36344769949506467,0.26366518263518557,0.18915738171626628,0.2657915743950719,0.18998711192320783,0.11912509830359028,0.20979704755619139,0.16355503775609653,0.09848648425384628,0.17144650358373117,0.3817714540957083,0.23888881672618123,0.41455253018329286,0.3828854441994962,0.32033424825519907,0.38177145409570734,0.4469117648229171,-0.05650304078303555,0.5007571414843902,0.4472843151781332,0.42523012043596026,0.446911764822923,-0.4586318079083986,0.13111536484794792,-0.44244851305385996,-0.45772407927233794,-0.4689144708327659,-0.45863180790839786,0.401663708206846,0.16599267355071973,0.44019049599815774,-0.40106740132463004,0.33693848316192976,-0.40166370820685093,0.4777160805034809,0.15492209044589095,0.4439436879981385,0.47270904150501825,0.40268267884444875,0.47771608050348086,0.0007317318385488898,-0.2481103024762455,-0.08791051116626546,-0.04915955045796196,0.11439655746301126,-0.03276204937248749,0.18347759522328155,-0.2661016017804021,0.10265336119996131,-0.1877966776222963,0.18767535381659975,-0.1834775952232813,-0.30348719347207287,-0.47738211825189575,-0.4229537158085176,-0.3644345497071701,-0.13330761905921285,-0.32011038482697857,-0.4343631181864246,-0.5680212867894976,-0.4388894468706488,-0.5359321621354115,-0.02203338580331261,-0.49766001905652396,0.8072113338915259,-0.7738221459564073,0.3700906576489065,-0.44791337652390667,1.0,-0.36238424501220506,0.4259278504047984,-0.10913894237685476,0.27758089848429135,-0.3054601355518411,0.46616593093893527,-0.31515951526502656
grt_y_abs_sum,0.19900802594381267,0.2273131935232919,0.3472618220840682,-0.0727637341058118,0.11808852776063124,-0.2906585095796019,-0.15945536567203458,0.12019798238946315,-0.12158841388875061,-0.10078115769914914,-0.2526977864373217,-0.3245845994884134,0.36231090892640505,0.03561518384356976,0.15967427731018013,-0.08478905040209359,0.16647080473207593,-0.2954243377456117,0.0818163516990531,0.25018360677303214,0.24584341281588062,0.09733282917028714,-0.18539085691232526,0.06276432397779604,0.1616635975066681,-0.26752416506917004,0.008281177714688275,-0.2824086769078694,0.24918328179116206,-0.27450629585406006,-0.23642074974908633,-0.30201456741142996,-0.30785521169860014,-0.45379308093060966,0.030418368880642716,-0.45455599095854465,-0.3488041143119602,-0.39945448165853115,-0.42881791963462584,-0.35140621528167687,-0.17997350715953914,-0.34880411431195807,0.14173962064665563,-0.2885748268704213,0.043631147593648126,0.14111710332466912,0.22476662960393348,0.14173962064664938,0.27008982461133124,-0.4337438744457173,0.036189056106285,0.265191360535538,0.36871127596724745,0.27008982461133135,-0.17679534138444636,-0.36090096002629257,-0.27616761642346893,0.1753282556305683,0.011754394707501396,0.17679534138445255,-0.24357019763992685,0.23541234245358092,-0.12230783854010456,-0.21797986034048006,-0.356879007781114,-0.24357019763992727,0.42018611040040177,0.5625673177309338,0.550834466454591,0.44836228707450815,0.256173628656053,0.42046521715960644,-0.6121848914602493,0.6050982771264161,-0.4603855071988267,0.6203822981331143,-0.6463573439259194,0.6121848914602487,0.6143540464478627,0.4554125701891837,0.6574085570451054,0.5618756082207812,0.43977142673893266,0.5416514484010087,0.38719351380744327,0.5117855452797638,0.39916331326038046,0.5395212239788988,-0.09924192337799946,0.5247575627975265,0.010465433552853648,0.6617583092376097,0.4312827033349062,0.9893292924499969,-0.36238424501220506,1.0,-0.06565266845962875,0.5249865395227343,0.2094110558250207,0.3616934730777351,-0.4172509474173252,0.33341248498477905
grt_z_mean,-0.018658614309988438,-0.13295669286452244,-0.12287034543022982,-0.15796516149669587,0.09598543263099388,-0.12682875750244757,0.033279466456063576,-0.11658114130025254,-0.026060158585674054,-0.13945222114418881,0.09840272738933749,-0.1316341947936789,0.02525646549530718,0.00538197580032136,0.0193338145925499,-0.006170723931284942,0.01008389971704487,-0.036639565821857345,0.21413801377969463,0.0626708571553426,0.20251481294108326,0.09750750594444489,0.14705361639949308,0.12693671069074958,0.02755756006248191,-0.05904624492638451,-0.01254819070764634,0.04492809000893254,0.046221187426243315,0.05933180214820596,-0.059527488702148745,-0.09306681079122199,-0.1358003957550272,-0.029410787834426504,-0.02406206623073787,-0.016933208177044388,-0.04255425150012877,0.01758294769587483,-0.01852951486399654,-0.04247134129626246,-0.04626710353377668,-0.04255425150012892,0.30612592048958015,-0.057215205986895355,0.2943779461475879,0.30632640278167805,0.270386786827905,0.30612592048958476,-0.1934411986388745,-0.07239462672204353,-0.2345046848645891,-0.19476338090296114,-0.14159294159283542,-0.19344119863887377,-3.4921264396272894e-05,0.04814202056568249,0.02797756545427389,7.217103477820779e-05,-0.021048540913522727,3.4921264396773376e-05,0.10360322783960356,0.012166519030092656,0.07494966124355779,0.09671229970296501,0.07990565949897727,0.10360322783960359,0.17897050501290876,0.06660328227249634,0.1330277472389762,0.1806559043664209,0.159070277229466,0.18168855893196365,0.12840270248442628,-0.09321827341755017,0.11629127138011078,-0.1291979816903264,0.10535738801074229,-0.1284027024844267,0.01855355948630502,0.020010753941716364,0.004648019952240906,-0.011635045435072483,-0.010186094703757429,-0.011528286856425247,0.32698621723474025,-0.15419075381499633,0.14221878730980395,0.20205036007161714,0.4548719130344126,0.2516362114576134,0.35899589395389925,-0.3100904009094663,0.13731821602538338,-0.1242240550837871,0.4259278504047984,-0.06565266845962875,1.0,0.18271545476214987,0.842433992586345,0.1725967516870887,0.7705602266967713,0.16275907698060424
grt_z_std,0.20773062806082915,0.17105540363071708,0.3117865128426402,-0.13176987103201893,0.16569972097768249,-0.34670958193809104,-0.17785367502826901,0.13089716342264116,-0.030276594550845713,-0.09497199059319154,-0.26623962941120327,-0.32445716595895824,0.4326854760288331,0.12812763026593157,0.25517384245767505,-0.0007305449855716386,0.11190985249154914,-0.2330692639400022,0.14048699506720994,0.2884663469797425,0.3187139214430787,0.1967661032432433,-0.12534077741361035,0.185531939506,0.12048138857639064,-0.26866008326756347,-0.024765097440181162,-0.2834664063114719,0.17132520011072713,-0.26338488749747985,-0.3710698686176004,-0.37174318703987086,-0.43755860700705423,-0.4781844470782354,-0.046696909597155854,-0.46789419949244515,-0.41310446172462734,-0.36890543855730257,-0.48195723150550746,-0.41570700412338035,-0.28123728708664847,-0.41310446172462556,0.16508026295053013,-0.32610652852067995,0.06344003256273652,0.1644717299720081,0.2546404449773044,0.16508026295052589,0.2826540896685125,-0.4828151494814836,0.02973505947044175,0.27729513878999096,0.39507981077016,0.28265408966851363,-0.23054742246250776,-0.37043586764933306,-0.3351120765744056,0.2290163137438594,-0.05576107558086026,0.23054742246251198,-0.23088532993923627,0.058868927646084576,-0.16968862849633645,-0.2207481161372414,-0.26307437280271745,-0.23088532993923638,0.5277515966393784,0.5651091816722548,0.6132685971671246,0.5557259466909601,0.3431633730471714,0.5280213785309779,-0.6652426254750321,0.5761120251382084,-0.577215829115825,0.6714081260010167,-0.7121012332906597,0.665242625475032,0.6806679388671695,0.3710087017515802,0.6971242790466413,0.6259784511815293,0.5722147699235897,0.6154562813624105,0.35272457791180467,0.6255048051481392,0.4739807872676652,0.563481273652555,-0.19389954777947693,0.5332567122196457,0.1859557250144365,0.47374434509901003,0.5069877618501344,0.5363615825064131,-0.10913894237685476,0.5249865395227343,0.18271545476214987,1.0,0.647683472508477,0.7109890624785412,-0.4269791347529874,0.6390865390939926
grt_z_max,0.12249066969186,-0.0006364719391361774,0.08121823759875742,-0.17342746790517713,0.17197119601308314,-0.2675871755590772,-0.0996969253502063,-0.011811369812832,-0.04693319534556084,-0.1427271342671027,-0.07222888068264734,-0.25700547785027544,0.25523645645190385,0.07430858682443273,0.14902664343688551,-0.003845047502546416,0.05778829681723065,-0.14634567207287572,0.21795239509522715,0.20726528091721835,0.32111047503327855,0.18637207739995892,0.03521477684445457,0.19950361937712494,0.07581796211448956,-0.19733314269361432,-0.03762934671083656,-0.11715762009034038,0.12066778414781996,-0.09653993396742255,-0.25172095650879883,-0.24835943283092002,-0.32841650406742273,-0.2639609909679846,-0.07061404286690763,-0.2499013373302067,-0.26468091112860476,-0.17931381806040797,-0.2781810481955097,-0.26592371275933463,-0.20387173003826373,-0.26468091112860415,0.30849465993382935,-0.2108230873908197,0.25552176409729443,0.30833449076039293,0.3334362647796984,0.3084946599338314,0.015437418697786566,-0.3044173726913654,-0.14922108344555296,0.011592213797607056,0.10571471494886212,0.015437418697787503,-0.13609279790818066,-0.1541594220616315,-0.1638401973396877,0.13533808719893917,-0.0642459473846961,0.1360927979081828,-0.051834532810327794,0.04659054727823646,-0.03679052243075265,-0.050937588707596675,-0.0915506306517391,-0.05183453281032768,0.40813538645915554,0.34918464775055386,0.42257196104604744,0.4283046410760301,0.293865815188261,0.41414064139803136,-0.24514636333336037,0.2159107881523298,-0.21611181349476893,0.24753483553224892,-0.28296378699473923,0.24514636333336007,0.36081657680590795,0.22586065646310144,0.368545576832788,0.3097279005172177,0.2835702761165541,0.3009878408051312,0.4252330737776227,0.21614120301014472,0.35637535492938405,0.44551063893118975,0.23922510138292713,0.46442015497723727,0.38537816070967673,0.01419868164405275,0.3861078289815385,0.1716371768645816,0.27758089848429135,0.2094110558250207,0.842433992586345,0.647683472508477,1.0,0.48424023056694043,0.3833712900087314,0.4383281529981218
grt_z_rms,0.13148514527829797,-0.13915472538547705,0.01621290104151845,-0.3705698323216922,0.32305105290392966,-0.4911851040518332,-0.1004502726721853,-0.1766535721287275,-0.24249495533549223,-0.3577558618856852,0.026283405123539477,-0.49926754398978895,0.23056443253684603,-0.12156439437317157,-0.008516214504727547,-0.21682338806444842,0.3231485709863812,-0.3746589094304496,0.08019475837270519,-0.012328352217077424,0.03323541440694084,-0.06474035791255493,0.04842388432281173,-0.071394156969364,-0.08512236681909119,-0.36832683028041385,-0.22336838063734288,-0.43375692780202174,0.12711943083175967,-0.4099635255334287,-0.31247186915978686,-0.4645443339863067,-0.4891430074374039,-0.462883586465093,0.07163757693438182,-0.43577244987116154,-0.38628364759385614,-0.3651866342757442,-0.4636644111826329,-0.38867870476579286,-0.2525133507941782,-0.38628364759385625,0.13207361924206826,-0.28176375313474833,0.03738759266347919,0.13151815915531742,0.20279363910458292,0.13207361924206545,0.2605968821862024,-0.4027223203991377,0.07469559312318237,0.2562789562173759,0.3722488214776269,0.26059688218620275,-0.2133623085882172,-0.3409701063366228,-0.32047044742863684,0.2119991106294851,-0.060925454845371554,0.21336230858821895,-0.4615794462677708,-0.24476444137522074,-0.4828438545062463,-0.4757209699452101,-0.3976123661778253,-0.46157944626777075,0.5663648310774664,0.373854629257163,0.5582918087900444,0.5793508607729712,0.44628778900442817,0.5706613416798398,-0.5973113684826706,0.36508155172995405,-0.5605581758635139,0.5981517192369116,-0.5787741070115752,0.5973113684826704,0.7320430067884782,0.2274848750229583,0.6791273386220297,0.7292181612524521,0.6830771524495999,0.72916510616198,0.4273830775782816,0.45093137945428363,0.38887252563481894,0.566685382249715,0.0406209221408652,0.5754226266366933,-0.12412188266627057,0.4453852150442934,0.15342153896904334,0.38504867808070364,-0.3054601355518411,0.3616934730777351,0.1725967516870887,0.7109890624785412,0.48424023056694043,1.0,-0.2711051468325698,0.9934196010686331
grt_z_min,-0.16644944630446834,-0.2991332959769171,-0.3813897716807063,-0.11078407518802011,0.000533550310416587,0.07225648274079184,0.17081011774823102,-0.27603406401265,-0.0980807543006423,-0.139842927710155,0.3548183318519933,0.04957958085847012,-0.33664100903741856,-0.17541992643655005,-0.249607352908262,-0.09932947472905708,-0.008723766601097313,0.0391335040421253,0.05018645958836595,-0.12868995128212912,-0.060128515604899735,-0.05381470618336041,0.18111977748921249,-0.018153614333573147,-0.10750164122790723,0.061569200828599145,-0.060277843237466794,0.18366503809967602,-0.03432495773357312,0.18583216275383452,0.22143249158088668,0.1422636395692833,0.15318727799140605,0.2620080038174448,0.035107016478174255,0.26618581253717827,0.20826971090121915,0.22849932155214797,0.2609004276066714,0.20994736289345106,0.12127797195412941,0.2082697109012175,0.17961508663384293,0.15574118583347943,0.2409775326456169,0.18020491279572443,0.0882381870425666,0.17961508663385053,-0.34095935833562513,0.2292851545433388,-0.21761915799221826,-0.3388616694029571,-0.35979881586741097,-0.3409593583356251,0.1434912730793804,0.27247509622970817,0.2254030194766798,-0.1424929428225089,0.006225642171288073,-0.14349127307938334,0.1767663334191369,-0.0579211562117948,0.11065045096172643,0.16350751905842187,0.18312536546233463,0.17676633341913647,-0.13573327265578844,-0.2938672737630143,-0.24930562260444145,-0.1511623473345487,-0.047213509031122765,-0.12979101573666,0.5236541934379924,-0.5248034894104511,0.4345348269187161,-0.5308960497975531,0.5721869697298496,-0.5236541934379926,-0.3845481477039411,-0.22374995719658836,-0.41821860179939957,-0.3718542153219923,-0.33219463643112157,-0.3683945694731209,0.06200536690878473,-0.5706395485990423,-0.24116053732591153,-0.1913753901570146,0.566600593341587,-0.11650522021180618,0.20406105467942057,-0.6043491177053809,-0.21573457219024464,-0.4810683292262737,0.46616593093893527,-0.4172509474173252,0.7705602266967713,-0.4269791347529874,0.3833712900087314,-0.2711051468325698,1.0,-0.23910251338788585
grt_z_abs_sum,0.11120858663298062,-0.18226259490181138,-0.03296380888316866,-0.3955002742662671,0.32572910726038995,-0.49512161727600207,-0.07849086171691805,-0.2168564116971892,-0.25444965956238297,-0.38521720784987973,0.07265104448679167,-0.5046433695000638,0.19200995880490973,-0.14975956531670961,-0.042666314797760015,-0.23689462057806718,0.33351568092278805,-0.38057909957448294,0.08409843392316761,-0.036247491535356065,0.011411578319248517,-0.08400500519216904,0.06814453475849062,-0.08902405840155576,-0.1046662266861447,-0.3626509235518299,-0.23670070861854162,-0.42709781368460475,0.11727358976323657,-0.4036828699778836,-0.2882157443964791,-0.4594978467966924,-0.47804652424908284,-0.44670424036974543,0.08693690122807607,-0.41842593622120583,-0.3674034888312737,-0.3491684234041559,-0.4419414909578581,-0.36967235156596223,-0.23724377542506123,-0.367403488831274,0.12221198354866564,-0.27663058397481105,0.0267997515121725,0.12165829282780148,0.19019201578599648,0.12221198354866325,0.24927381401221047,-0.3861053315432018,0.07425232086989539,0.24516819518581168,0.3595632673674586,0.24927381401221085,-0.20302430447465225,-0.3265773262225464,-0.3060682698983371,0.2017238111554063,-0.05758384775535967,0.20302430447465322,-0.4619465586736015,-0.28027865615134145,-0.4991025286673667,-0.47992525129245084,-0.3877143152637851,-0.46194655867360185,0.5503752037025417,0.32312312328349274,0.5231432506176219,0.5588482685096595,0.4451656438245419,0.5540373786755515,-0.5661840734575629,0.3205238458941519,-0.5355668314467058,0.5661162332090691,-0.5370015909773938,0.5661840734575643,0.7119625980147817,0.1909266724542645,0.6458311555065365,0.7141295729425344,0.6725075666618616,0.716539878374061,0.4276036382807196,0.4087296764123128,0.3645537645484,0.5469046568564186,0.07733391768795991,0.5619578007695037,-0.1564552460335738,0.4192439773352614,0.09698430322519136,0.355449350407247,-0.31515951526502656,0.33341248498477905,0.16275907698060424,0.6390865390939926,0.4383281529981218,0.9934196010686331,-0.23910251338788585,1.0
