,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,0.05011366526132299,0.1859238393104537,0.041847788022323494,0.20340804138821042,-0.1495502733199607,0.20130125578427177,-0.03381527115587149,0.13271914069243257,0.1261239619143457,0.1884623608193123,-0.014046723801246823,0.24294624953507216,-0.2735061121430151,-0.007733198133394947,-0.08598132208588839,0.0072445963924601085,-0.15460587101267154,0.07113316183972289,-0.23606431218451704,0.23292320918603635,-0.05414778243598156,0.5078850411840251,-0.35619142163766865,0.5291195841497578,-0.19291956656996542,0.5098678223121977,0.13703766539246406,0.4386084179398006,-0.40887418564226324,0.4173321284367989,0.28238373523799776,0.33596836865317714,0.3586653370999438,0.36134029799114104,-0.05123073872726245,0.3705156621076219,-0.5211804924189621,0.3812480984166496,-0.3938032757414906,-0.5151918526683473,-0.531820865019098,-0.5211804924189618,-0.5577682736450372,0.45809717958591195,-0.44344254510632175,-0.5565539437397337,-0.5651501414884627,-0.5577682736450382,0.35192605649700515,0.34993662102119616,0.40661496954108994,0.35998692865361226,0.18530909518655972,0.3519260564970047,-0.5986410170149002,0.24018176857804194,-0.4593013753319748,0.6026495308087635,-0.635358838288696,0.5986410170148988,0.9973332668772393,0.5397578726363139,0.9731916744546167,1.0,0.9115265877360988,0.9973332668772413,-0.6028459235297345,0.011633858444752504,-0.600015215557764,0.2992084485159576,-0.5893487745194477,0.31097693030999274,-0.15797568222250027,-0.1613279808110067,-0.1798115968413429,-0.0022904911588420823,-0.06830680807680696,0.018422065245906102,-0.3283171811510526,-0.2582532584590201,-0.3724711608608994,-0.34498761601201244,-0.23296352099529602,-0.3273984307869344,0.17059606579275577,-0.159558412089235,0.0837497755809346,0.16260745349540898,0.2842334387745927,0.1772060804781883,0.10422756483901958,-0.07077825708675761,0.07501450955762781,-0.1326356939813663,0.08932575416315214,-0.13200815595439822,-0.36618773766997387,-0.003336760058085462,-0.31707252748011117,-0.01621243846641277,-0.36021560057879076,-0.0263135029600177
encoder_angle_min,-0.010883131488658274,0.003909294260874157,-0.05706754850826554,-0.06348432903439176,-0.055791223125189214,-0.0737144305060571,0.019774154870356875,0.014326633411476355,0.0467150296189668,-0.030051009066887388,0.04128359017092555,-0.019194973419894054,-0.09503840206394644,-0.056543556520543485,-0.07571216402623733,-0.05719804889052062,0.0002899727021280851,-0.030444098686893614,-0.32024124541118865,0.11074465974599815,-0.20279930513454583,0.3475481731096529,-0.32392836885581544,0.3644100992244103,-0.2989292063504776,0.30058056070110206,-0.09667441234531103,0.29678693008258245,-0.3726770455228595,0.27954911916917685,0.11370431449729415,0.05785955816462124,0.09040224212525011,0.033522680136374224,0.03867635263195225,0.039056046391370905,-0.35839679797810764,0.04593895687224236,-0.36354507891907245,-0.3654965897398774,-0.28443059575063584,-0.3583967979781078,-0.33013062929049963,0.16760361087766473,-0.3144374476907165,-0.33154427304154666,-0.29132712637437996,-0.33013062929050074,0.17571147793790756,0.06863008808109117,0.15612316453561506,0.17602627680135358,0.12254442033878381,0.17571147793790656,-0.4740315468692595,-0.021570333413433947,-0.4454637203468039,0.47435589503344366,-0.4324772062929265,0.47403154686925913,0.9324139007202126,0.16032661686327024,0.8119869877084234,0.9115265877360988,1.0,0.9324139007202131,-0.588313902225072,-0.001996107996235446,-0.5781449250502513,0.4391593469617039,-0.5574759468724132,0.46111742863186544,-0.14770148672738326,-0.17500266626075378,-0.18886410299263895,0.06594875905054043,-0.06944960112421744,0.08622946661157896,-0.12305963870862366,-0.2094145216015216,-0.19370858234200053,-0.17563597535872122,-0.04593216535961196,-0.1576690866714782,0.330980122561927,-0.17284550375547528,0.20492153225360274,0.28633472611268834,0.4276417679319313,0.31025489209897844,0.009206044452960927,-0.09512094587046532,-0.03661724226474384,-0.0451033155100134,0.04302881664632837,-0.03535190961618958,-0.31321915760494584,0.03915465877713971,-0.2488141878457384,0.09157542567949158,-0.33639037851426373,0.0938173014423074
encoder_angle_abs_sum,0.03847131587385606,0.16130216850581153,0.025887774436178436,0.15349677605699946,-0.14284566666519474,0.14766009917449763,-0.025063167802160766,0.11668475483858316,0.11962980013915168,0.1524987129444241,-0.005338201461554164,0.20127054866506247,-0.2547035255895602,-0.01729691068874788,-0.08517634059614723,-0.004507305809409118,-0.1288648086082014,0.05325538962926582,-0.2349512645943023,0.20539620667601619,-0.07174415200716139,0.47836553603578674,-0.33782376391000263,0.49975069523353954,-0.1970992818009464,0.4683348727496198,0.10482348977372828,0.4074764390957305,-0.3926746894676426,0.3877094580727651,0.2712471055740002,0.29785701333417053,0.33077444406715906,0.31333133516589146,-0.026703988285434303,0.3236335120272136,-0.505544841770263,0.33374139323144414,-0.39219444386507696,-0.5012184924408839,-0.49922937902781583,-0.5055448417702637,-0.5322991481718549,0.41594908954554916,-0.431004075126216,-0.5314344396151982,-0.5287507300073615,-0.5322991481718566,0.33226663605010814,0.30952115901935473,0.3725075802400977,0.3392049358962382,0.1780163702299223,0.3322666360501078,-0.5896410677148427,0.1952252291603042,-0.4646642432861409,0.5930310159118021,-0.6091473206662494,0.5896410677148414,0.9999999999999984,0.48241856479743855,0.9550103150615408,0.9973332668772413,0.9324139007202131,1.0,-0.5953720487663109,-0.002246985475362249,-0.5959778663523435,0.3125038233118255,-0.5776349518722524,0.3268911627348407,-0.15893184788373924,-0.18077677767120934,-0.19220101728946284,0.0043255413636625155,-0.06555206789628265,0.026483437375875652,-0.3018267948762918,-0.2683004194721674,-0.35651371927320186,-0.3251690271196959,-0.20289306321135234,-0.3056297112255176,0.19500533034326062,-0.17819511932843513,0.09148022297045973,0.17638437988889472,0.3112330865246,0.1936306030733019,0.0967060131457417,-0.09610744859518461,0.05813956235441291,-0.12809403135402772,0.09605350200273219,-0.12399858392768533,-0.35973380886394657,-0.009378542425124661,-0.3174363104161144,-0.004947826232299625,-0.35550199603393845,-0.011992462431953716
grf_x_mean,-0.18891496687335116,0.03654544285647936,0.032612514146196654,-0.09577597141383916,-0.20976152729776656,-0.1334262947179097,0.14473155642962027,0.09282461450474724,0.20658271533972603,0.01419653775878391,-0.09358611775337744,-0.036418749592805374,0.09178615638708128,0.161274249513845,0.23464875019580553,0.14772731336115982,-0.043817907037717416,0.06627481023308963,0.3364012853707703,-0.12199652763137454,0.26362557186228047,-0.303596563196499,0.3420570331652373,-0.321677663021835,0.47072270027768753,-0.5038581592769882,0.1675214325347887,-0.4635093545412563,0.6001381121148721,-0.42748757801167814,0.08475429893886605,-0.10060405104161976,0.016697555556163476,-0.14485052658808548,0.20298389196567138,-0.14836905906580036,0.5552367726969853,-0.1433097323768615,0.5922418349220651,0.5691102203310655,0.5123344508088821,0.5552367726969857,0.5446094294240789,-0.30582348283361654,0.5518341042913485,0.5479438851717799,0.5333006497485681,0.5446094294240792,-0.5143879984417298,-0.11131237119269692,-0.5047353882252874,-0.5139703846432404,-0.4983794111003708,-0.5143879984417293,0.634866118601338,-0.09421077687602608,0.5820668347751151,-0.6362899064360977,0.6555807887592533,-0.6348661186013369,-0.5953720487663102,-0.3084685997143771,-0.6063647209153867,-0.6028459235297345,-0.588313902225072,-0.5953720487663109,1.0,-0.05830893911632224,0.9409680730398893,-0.08004880318156628,0.9399047269877432,-0.08097838062266993,-0.39866912412315575,-0.2555402751081697,-0.41538669928102373,0.1833420772549595,-0.3071659658550136,0.20052894099440763,0.11134875804931402,0.0460727975869412,0.11943998689803675,0.132280383676539,0.09819603481039882,0.13481971174012222,-0.44059278947146413,-0.1994332769743774,-0.4548591298500737,-0.4754810514801994,-0.36212633869668054,-0.470342356666133,0.5115943066659071,-0.39001748461801516,0.4366017764846368,-0.4596449187284298,0.5226571169327425,-0.44794679890109484,-0.030271629287063253,-0.3202262868982488,-0.1545861349791909,-0.4136988234978266,0.14689085386932954,-0.3886826959981202
grf_x_std,0.3836099505048668,0.4202289209308207,0.6016920377539261,0.26500466440544324,0.005850056354037853,0.19586160545018638,-0.4296687866769092,0.3992332551469197,0.123591965565837,0.3228003404662242,-0.5395920963777185,0.22273736275644243,0.3323099810646372,0.5061167360789667,0.5261930913809568,0.48868446786054454,-0.2654578586457264,0.45066598969187643,0.21591339732212766,0.4493050268172658,0.495392012038806,0.3136940432454362,-0.16216959295050737,0.2980188728136029,-0.24696952676143114,0.31023578545142677,-0.045418402730743095,0.0060142240256657745,-0.348708525441613,-0.03551569770791985,-0.4756074279421463,-0.039755612391967184,-0.3016142465210777,-0.037270724335424714,-0.4509840079659278,-0.03244553341180992,-0.1357989262342472,-0.0027472177012096252,-0.16954006642857278,-0.14098248075038058,-0.1073170337313998,-0.135798926234247,-0.012534548401924455,0.029348378669967274,0.010004803729143858,-0.013821982343897136,-0.010015462086948994,-0.012534548401923827,0.06576367548100126,-0.060665018607599486,0.02223069205411086,0.059384064808947666,0.0774804241691944,0.06576367548100275,0.017615992421378825,-0.0761405513591929,-0.007905192908756836,-0.02054675508418483,0.05139295438263235,-0.017615992421378377,-0.0022469854753621884,0.0877838509543641,0.03907315413242506,0.011633858444752504,-0.001996107996235446,-0.002246985475362249,-0.05830893911632224,1.0,0.2449446666427956,0.5150343468046574,-0.3555744953344935,0.4207416313437446,0.19074689133352482,0.41682967126519727,0.32110338861148974,0.04948850464149635,-0.017049055249122494,0.006170928679038401,0.2818723637615175,0.6001089632430335,0.46968323015518787,0.33496497600065533,0.05907250923299139,0.28491691196101293,0.2601541067146112,0.31317771493643715,0.401839291831895,0.3360867491889893,0.015338295701374795,0.31099834935285736,-0.1740693288553423,0.3583845083536245,-0.03485519982490936,0.27591436267969477,-0.28228535772413227,0.2503757000349287,0.22058327073786027,0.3309045945439508,0.38803726152466583,0.13688887552863016,0.019195459806041967,0.09397058989651591
grf_x_max,-0.10112857750840136,0.16856891012984884,0.21695460642721856,-0.012671597245767871,-0.21917732373828494,-0.0673194381607507,0.043226122142045596,0.22481905049708983,0.24832267159013865,0.11231052657480387,-0.2725548166427421,0.027199551754076786,0.1775469314400157,0.330601392136909,0.4084147880382873,0.30918530358911467,-0.1436095637470782,0.22606870852928462,0.36679960019330166,0.01811213588744391,0.38911966145102117,-0.21219914680637803,0.2750570730447464,-0.2369944204017076,0.3778914844613193,-0.4009430358337721,0.15057754977982518,-0.447412328853075,0.4798517097780433,-0.42655870628613957,-0.05970989880625743,-0.12181284647370795,-0.08581685851660369,-0.16144718231632932,0.06857101909612866,-0.16488849970236813,0.5261430683394339,-0.15541765132395494,0.5476142255834782,0.5376971805210363,0.49033628251250433,0.5261430683394346,0.5569895066444686,-0.2986119417450224,0.572936077051728,0.5599941357075245,0.5399948144551678,0.5569895066444693,-0.5147982048508032,-0.1252679613376486,-0.5125680481637463,-0.5162121733454533,-0.49584315570401744,-0.5147982048508022,0.6469073569987805,-0.11754243160719706,0.5850636294033267,-0.6492983546423133,0.6758878899388607,-0.6469073569987809,-0.5959778663523432,-0.30072858628541727,-0.596526552318776,-0.600015215557764,-0.5781449250502513,-0.5959778663523435,0.9409680730398893,0.2449446666427956,1.0,0.06641618136887241,0.8098972137872699,0.03402513961281958,-0.3185764141119191,-0.11083090923627584,-0.29832747174013563,0.18186184191171423,-0.30603511666985683,0.18457788352971793,0.1798015294632424,0.2379645906616203,0.2594886648763646,0.220292666432878,0.10389085572937116,0.20462383365955883,-0.3420207111361246,-0.09673495926665146,-0.3122147596654018,-0.35767217969768156,-0.34781112151253585,-0.3607358509520663,0.44217335563694454,-0.2682908132714571,0.4150885264886012,-0.36230026592695436,0.4243578538741885,-0.3590574961606163,0.04484559870825823,-0.20665760566329455,-0.023314126191928707,-0.36586397216772765,0.15368513415510324,-0.35600853392338927
grf_x_rms,0.2681114190599027,0.03269263310839153,0.21321779859374795,-0.11663473050450203,0.15438766382053948,-0.17135831995584258,-0.2076827728799146,0.05138193004755415,-0.02758560742290838,-0.05537883190488885,-0.1710218314567379,-0.1405600409359436,0.4134200767816551,0.13332837313952672,0.2041518688762639,0.1118268694714308,0.03977862413617773,0.041473903478984206,-0.08295136558846525,0.4160945462571342,0.2534319759533256,0.3185138114801938,-0.3436509618008068,0.30109117671512786,-0.4784605623102991,0.20563785541525942,-0.3451883126168202,0.060370617779689384,-0.4428522248653705,0.02366036979289772,-0.3924540971785495,-0.3011420933772351,-0.4252897075910982,-0.2542270015093129,-0.1448651695143828,-0.23701811754945926,-0.07519300220513624,-0.21976933898794918,-0.1919539386182232,-0.09123600023936101,0.015627736438197138,-0.07519300220513636,0.03207203393110372,-0.09805330569168241,-0.014916618513147411,0.02875656267533291,0.05923351339847688,0.03207203393110301,-0.021799303136043276,-0.19207997033922097,-0.0916733814445783,-0.02985395894778042,0.04963051248071782,-0.021799303136042898,-0.0626961690164149,-0.2038278166030125,-0.1343426797611362,0.059144056872430635,0.015006594747278924,0.06269616901641452,0.3125038233118256,-0.12073638209645927,0.23637227305643338,0.2992084485159576,0.4391593469617039,0.3125038233118255,-0.08004880318156628,0.5150343468046574,0.06641618136887241,1.0,-0.25175326438806345,0.9933865706558475,-0.05018874119452301,0.2788202432909549,0.04451840488152597,0.35603830344551285,-0.2268476013322932,0.33030514913490827,0.4729386729935738,0.31859230043894465,0.4884491184072718,0.44136404841285265,0.3218562033674018,0.4249197523898714,0.47389129549602066,0.28185980660297727,0.5133876712343581,0.5336879189911818,0.26278024756542057,0.53006026681279,-0.10920725946942822,0.2022172457710424,-0.005162313286799451,0.1833419075116092,-0.13177280578039022,0.1716819154557211,-0.03438977747902375,0.46897820125273837,0.20698374367495628,0.3362199232413496,-0.2934571720208268,0.30844547361483604
grf_x_min,-0.33162898282934233,-0.09596808084594916,-0.15986263253034266,-0.1754136120868117,-0.21042697419262613,-0.1843109430563257,0.3053415183050964,-0.03320670610834316,0.16150903314826692,-0.09530879714127367,0.07623018181465571,-0.11592549381052648,-0.0244347363451346,0.010825394584535561,0.07164296339099185,-0.0010270767630927752,0.033149621604232675,-0.054182145877912376,0.20971878944869224,-0.2607790175635805,0.06459535316616055,-0.40413690172312494,0.3625985998015346,-0.4183746628158436,0.5133765135695512,-0.5762479028304822,0.17194060295948857,-0.42922546060827477,0.6785493369869858,-0.3838453105130638,0.22798154067713347,-0.10555086124654457,0.09073305538564935,-0.14003902025294668,0.34773920334217273,-0.1464819823563283,0.5995053471616795,-0.15187536872826712,0.6385689906644608,0.6136920333011388,0.5462314339251454,0.5995053471616797,0.5494097802115324,-0.30988384986107936,0.5484583494135495,0.5531407007445344,0.5319856318093944,0.5494097802115333,-0.5419248205074673,-0.0888030020039393,-0.5155711706708711,-0.5394673286300912,-0.5286429767668783,-0.5419248205074675,0.6167864161313333,-0.06437613409595724,0.57272990345731,-0.6172280735695291,0.623433846390168,-0.6167864161313328,-0.5776349518722522,-0.3443865591878779,-0.6012204267450079,-0.5893487745194477,-0.5574759468724132,-0.5776349518722524,0.9399047269877432,-0.3555744953344935,0.8098972137872699,-0.25175326438806345,1.0,-0.2287037963863609,-0.43901885921933603,-0.35667575258741613,-0.4922069686994362,0.15659322998356187,-0.29772605860812806,0.18458422574584932,-0.0026688617857442694,-0.10800251220162066,-0.032215109838070126,0.004613195979711811,0.05515101555014928,0.01684345081748246,-0.49799037614275343,-0.2836347673146532,-0.5477229414930436,-0.5569025936765402,-0.34896219630169356,-0.5454104920234669,0.5400870581393798,-0.46965976279107213,0.43323940154889534,-0.5246530784308014,0.5832268958237954,-0.5074278131595167,-0.1016023861563866,-0.4031160607467458,-0.26597050692379826,-0.439387928779399,0.12945717681182017,-0.40367257511728943
grf_x_abs_sum,0.24111061672705655,-0.030139860097751287,0.13957600218044156,-0.16578857686777537,0.17472762298887118,-0.21449574416444547,-0.1680495571958392,-0.007432170827524944,-0.056032556746075296,-0.1090632737982061,-0.1009384875937782,-0.18488358636624458,0.40451365294439445,0.06216996537959174,0.13565982927960699,0.04220739746227619,0.08904841357533087,-0.029224389793744285,-0.10674710054015321,0.3812174667209831,0.2089643701616399,0.2905561277961551,-0.3352386462469263,0.27407692244765786,-0.47940343695559917,0.17492777083882463,-0.36678476393354853,0.056291429637622875,-0.42524974497895063,0.02267119689673618,-0.3562569574630587,-0.3164489619446047,-0.41582272949973764,-0.2629092032387715,-0.09641660304476038,-0.24456605960882838,-0.07026275739399644,-0.23087955680704847,-0.19041582521048053,-0.08688424309363234,0.02245228237348227,-0.07026275739399669,0.03264423835072478,-0.10460662605522011,-0.01972220916195682,0.02929895680029434,0.060067411437307504,0.03264423835072399,-0.02069854391409017,-0.19553601372438345,-0.08954137188224516,-0.02845692916212233,0.05398418522482917,-0.020698543914089873,-0.07441578750625719,-0.20494236569323782,-0.14652410905905586,0.0710395892844449,0.0026663005311254304,0.07441578750625692,0.32689116273484087,-0.14136185371924087,0.24151488874290553,0.31097693030999274,0.46111742863186544,0.3268911627348407,-0.08097838062266993,0.4207416313437446,0.03402513961281958,0.9933865706558475,-0.2287037963863609,1.0,-0.058216631645245195,0.24724908489706285,0.02413228787227989,0.3581706323565121,-0.21796015441805677,0.33628791528831964,0.48032140901534554,0.25816266263915527,0.46661430450956326,0.4396722715812042,0.3472198972275289,0.4292684452354167,0.4814778832370151,0.2657650376158987,0.5042977317205309,0.5346336219857334,0.2875611079798479,0.5341209758191875,-0.11245816671376267,0.17898135120884745,-0.018897258770223413,0.17799924880238416,-0.12113642641400753,0.16906605159547305,-0.0483225894645033,0.4620152583185616,0.18739670377452392,0.34856691745643836,-0.3006308745822385,0.3243510366850637
grf_y_mean,0.09709917289653064,-0.1227670712497321,-0.07661394151774249,-0.04160228473908452,0.1895675280814295,-0.01645874788587619,-0.0743644700031837,-0.11047951191191875,-0.17098134137472046,-0.053098216607090805,0.09371709216477161,-0.020457284881610638,0.08512874413289276,-0.10589291459826676,-0.12724826002631998,-0.09726876474117281,0.09043524143566539,-0.06689060521333276,0.16799609533841978,-0.056131326784698586,0.0646829064217231,-0.08003282162390461,0.1320551863416548,-0.06931273966232272,-0.22084216825638303,0.05562569677033494,-0.234263700252611,-0.002680985851750971,-0.21780102210271077,-0.023207764590996462,-0.14869580291473627,-0.017253995321470487,-0.13104358138114489,0.11066711786952474,-0.17966785602455693,0.12555101679597652,-0.32308382012631165,0.09876869385858347,-0.3368320442791072,-0.33226400047066107,-0.31556133135934505,-0.32308382012631176,-0.07545756862115363,0.15194126440994585,-0.03427895677110706,-0.07590534267229082,-0.13641823734492853,-0.07545756862115285,0.34765176876597204,0.11151152290416635,0.3713909933630233,0.34816352517753024,0.32992429975825327,0.3476517687659729,-0.15681227183410448,0.0911983267732365,-0.12585320999246388,0.1572505240862187,-0.20486021365130608,0.15681227183410482,-0.158931847883739,-0.07938995735245366,-0.14841146757800633,-0.15797568222250027,-0.14770148672738326,-0.15893184788373924,-0.39866912412315575,0.19074689133352482,-0.3185764141119191,-0.05018874119452301,-0.43901885921933603,-0.058216631645245195,1.0,0.39416218756051574,0.9303992694967733,-0.6288501288988093,0.8482812864872797,-0.6624055451980787,0.40881316062236384,0.05093713168098754,0.33906044584437844,0.4632258337494488,0.3899756141442482,0.46976017064631365,0.5757195713492618,0.25376440979727966,0.5606357658752591,0.546255318868007,0.39511669568844365,0.5405564078926143,-0.876290044216443,0.4414508024204029,-0.8178037052479424,0.8746364907137798,-0.8067353448799892,0.8825233240188581,0.7319347777099893,0.2766994296723397,0.7277205169713501,0.4396187256015926,0.505563387805022,0.4279921335834591
