,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,0.5816983996785466,0.49752572803235207,0.59468884571195,0.4352046072974004,-0.11650247839918862,0.4885991646649366,-0.020591558044517674,-0.025610678416378294,0.07738535844589169,-0.07371631733572748,0.10245314825525745,-0.09636769897850615,0.40003461387367034,0.24414559847368936,0.30930485548022474,0.15967531893728057,-0.0018928671812404297,0.11122023016975938,-0.14479102852861,-0.05904568363157845,-0.13461508160208538,-0.12046878670810768,-0.27826642450128036,-0.10215958340216366,0.560442896156752,0.369523527130842,0.66325175860508,-0.14977151150404627,0.3088089838689145,-0.1854260132812818,-0.6890649070105533,0.14101035778059484,-0.7880323557066997,0.6749296590027929,-0.5748621378574517,0.6889940943236256,0.6160016602777746,0.5822403473321449,0.6158322956112288,0.616140356653124,0.5938255280532773,0.6160016602777753,0.39784614130857493,0.5089421906886167,0.5226612842843381,0.39841981557348644,0.2498098593249905,0.39784614130857854,-0.045909169937362306,0.6696549272150273,0.06325944767737132,-0.04441148079191963,-0.17303254061530868,-0.04590916993736289,0.708703063100039,0.3838800262860676,0.6694589030130158,-0.7088605583260631,0.7402378256834533,-0.7087030631000398,-0.06830887179926812,-0.07507811399147503,-0.0784113260123177,-0.07274779363725878,,-0.06830887179926812,1.0,0.5591769034122618,0.9658703422649771,0.8871010334997058,0.9461665131499754,0.8832612200959367,-0.6157089697241702,0.8388819786525366,-0.2799904566200501,0.6399749435290739,-0.7677328601989459,0.6157089697241691,0.882309927354475,0.07541384013600212,0.7873387768375747,0.8714323368419341,0.8909097352514359,0.882309927354475,-0.4690640347251688,0.7228115068122694,-0.3050455010142278,-0.2846935162695984,-0.5913088121270069,-0.31090092927247753,0.7971656825534799,0.11559008965209529,0.6958293568939842,-0.44991563639841414,0.8555883344852215,-0.4373641356812489,-0.32960862717142553,0.1564271200407992,-0.23217412837239884,-0.3163259822511122,-0.4272415016183221,-0.3296086271714249
grf_x_std,0.25186076903404386,0.5191806379625709,0.5157438155092169,0.5362362978915034,-0.3776515632580616,0.5585197752298428,0.4008575719580766,0.04748116461564211,0.28132364859637143,0.12734506413758143,0.15473987030675784,0.11102011230492338,0.47320093495472787,0.7308914047127139,0.8028738208924076,0.6459929325925712,-0.3934997946243817,0.5930280857394008,0.0011209384371347875,0.1342915447185384,0.06942894818188403,0.05089818824574032,-0.29490500499161126,0.05341308093879205,-0.0331379591702285,0.5754048798591437,0.23307428531101698,0.2809955427740014,-0.2880055857641518,0.2231457247240595,-0.9132632497407963,0.576225591625529,-0.8757596812820089,0.909239447358507,-0.855306238992354,0.913072243170516,0.7258123892737185,0.7653642325586986,0.7451048960622964,0.7260112818014669,0.7122430030256424,0.7258123892737184,-0.14453949084404308,0.8965677238817993,0.061941207438933936,-0.1434488511598034,-0.3520472072004995,-0.14453949084403836,0.47988858346104024,0.7644885369400246,0.554114070976969,0.4809865442997751,0.36528210724260773,0.47988858346103974,0.7753107958154729,0.7007443804707477,0.7801247921630837,-0.7751948450208982,0.7676084888911653,-0.7753107958154736,-0.09932432843114254,-0.11255969447465679,-0.1190618717353213,-0.1076844964501917,,-0.09932432843114251,0.5591769034122618,1.0,0.7493134220407097,0.6120761630819587,0.2712832726342716,0.5720581490182851,-0.024656561713108587,0.44914967256132254,0.3409437609894836,0.05095234444692632,-0.21965557774726296,0.024656561713108475,0.7937564519111481,0.5923473274976809,0.855574077601344,0.8132085683497984,0.5784423290219757,0.7937564519111472,-0.4684580133630906,0.3084916989410419,-0.460852627693291,-0.475353999851685,-0.45156854875150826,-0.4748420043163301,0.713085045204275,0.7121818039017269,0.7777268786892209,-0.5364131723361162,0.5506675575790578,-0.5397264578784906,0.22403876252025653,0.3260153037223531,0.28027728106696376,0.23058655734537514,0.13177926216418018,0.22403876252025684
grf_x_max,0.5185268916165738,0.5637308132336515,0.6332234896204112,0.5185358593637766,-0.22129892978812943,0.5674221850953884,0.12052074033254265,-0.0014581662165042248,0.15718392373945791,-0.011294662392914805,0.13208849373570744,-0.034284790814837256,0.46653096702558905,0.4353199388984777,0.5100839922846983,0.34054491202625686,-0.12891864232809283,0.2845223081085657,-0.11762622928508742,-0.005344878637123104,-0.08632400944866842,-0.08196896755720783,-0.31716406513558687,-0.06676934105841084,0.4251750149108613,0.4710111065337307,0.587916683646106,-0.01799165135503533,0.14810995091505405,-0.06362803420068008,-0.8306847724490923,0.3075733058993977,-0.8942908186920924,0.8187107863148437,-0.7270518590530258,0.8305604326894942,0.7156556847011637,0.6961420934715388,0.7209757676310632,0.7158150070325122,0.6942994139921136,0.7156556847011646,0.27175156415938106,0.6872453313128444,0.4381666601100095,0.27254786828576755,0.09090230799617317,0.27175156415938534,0.11224088128852887,0.7563216875852177,0.2193815724609472,0.113743706355869,-0.023225530910067623,0.11224088128852833,0.805420496332995,0.5211186161509803,0.7751074335483673,-0.8055169866509542,0.8281696761816769,-0.8054204963329953,-0.08614387486266999,-0.09547161859201216,-0.09977853573597167,-0.0921539456313282,,-0.08614387486266999,0.9658703422649771,0.7493134220407097,1.0,0.8918011945339187,0.8384548877303963,0.8770643474784098,-0.49985527743566416,0.8120913800668358,-0.11617687028247836,0.5276682555854187,-0.6837180396705855,0.4998552774356641,0.9441957540235673,0.2684269123995276,0.898265551244024,0.9433102414281477,0.8776462087499298,0.9441957540235674,-0.5196647744995768,0.6776131221019077,-0.38327159777222003,-0.3727059694668457,-0.6127763685534371,-0.3937803941494,0.8537066601982596,0.31752175708559294,0.7979252259653977,-0.5278798892856026,0.8529303029899488,-0.5193796820126348,-0.1997848613322018,0.22304234610290344,-0.10526620481568044,-0.18709013755433285,-0.30870648491439123,-0.19978486133220133
grf_x_rms,0.40834349007572696,0.5808755002472823,0.6374825248614704,0.5684271774491828,-0.2576646275150769,0.6314514760345528,-0.02582001023370431,0.1616885102487846,0.22565455877734628,0.16264331524348802,-0.12696720074400125,0.12698342285592115,0.2997355708789453,0.4452729881210804,0.47408885280102253,0.3775718748603706,-0.24298849533121702,0.34489362088379993,0.2021216533515658,0.35041728120951354,0.2813641794802212,0.2738689147633085,-0.3083036594378749,0.27915066524635546,0.25091733511239145,0.5055500289705341,0.4326971445403125,0.20935235818452666,-0.017205518004574608,0.16801272930506483,-0.8212997369335134,0.31584903910458295,-0.8919257417787361,0.809138054244991,-0.7341152169613488,0.820511301226532,0.8830559643977863,0.7750349738138348,0.87761248488437,0.8831046784909422,0.8727517905287517,0.883055964397787,-0.0564764539490035,0.5761479847176558,0.07952216223037342,-0.055944094731287676,-0.1889597905852323,-0.05647645394899988,0.3843526811148805,0.7993007578205757,0.47949340579941946,0.38568827920856313,0.26934972625286346,0.38435268111488,0.9156193719549202,0.6711704680579108,0.8939245136401,-0.9157271842914682,0.9302729047237643,-0.9156193719549208,-0.141596328513332,-0.15798147966492238,-0.16621250182811556,-0.1521378768626855,,-0.14159632851333206,0.8871010334997058,0.6120761630819587,0.8918011945339187,1.0,0.7897601589580887,0.9985819002607295,-0.49724024367769293,0.8387433888717344,-0.13204712478181868,0.5268706140915479,-0.7036177147595173,0.49724024367769293,0.8342930098337469,0.1651864746350216,0.7870726282582344,0.8288110945661937,0.8110563533305749,0.8342930098337463,-0.7323194803354207,0.7257854800026149,-0.6411551108342874,-0.5873547157162855,-0.7934743998085196,-0.6047373788911723,0.742832052071646,0.23780293735628696,0.6887340982544256,-0.3229807473846147,0.7554976547007084,-0.31472571376053865,0.0872363408476617,0.5008004630933931,0.20945711047690171,0.10428190511862623,-0.052281236864798936,0.08723634084766207
grf_x_min,0.5337977538606478,0.396605465161216,0.49577376233429077,0.31308751021281683,-0.01501787890200044,0.36462671258886536,-0.1626477153575745,-0.03523635643284912,0.0015843337812254808,-0.11687934627493773,0.0590886821878539,-0.13746382924493478,0.2930236671842434,0.03546081073451675,0.08323049097258235,-0.03367104161255518,0.13510385363565178,-0.07043070315777712,-0.1838963974366545,-0.12220397575894495,-0.1932875899760227,-0.1704338435185961,-0.24300465110744718,-0.15026461252719134,0.656176881750594,0.22023150787630583,0.6772270403461966,-0.262955554933764,0.4599169457403359,-0.28198818924240093,-0.4543397378505217,-0.02987583419780276,-0.5773178330520654,0.4403504800428573,-0.34965325931509705,0.45433511659215076,0.4369008157433269,0.37992301695428976,0.4291035780201025,0.4369684414100981,0.4175389451671768,0.43690081574332706,0.5255320794293974,0.26359642107129744,0.5981739451182462,0.525806833322896,0.43257345199264263,0.525532079429399,-0.24231644790353532,0.47369078621935223,-0.14679844481482654,-0.24102393181358805,-0.3464271204518039,-0.24231644790353557,0.5283342175091379,0.17162793510032343,0.4801641765749261,-0.5285745431287652,0.5696255389520085,-0.5283342175091388,-0.03737063351231376,-0.038781741820847745,-0.03937180567052155,-0.038503328186593834,,-0.037370633512313754,0.9461665131499754,0.2712832726342716,0.8384548877303963,0.7897601589580887,1.0,0.8006216839311221,-0.7142525712106167,0.8171192589689561,-0.44810094007647533,0.7328068790214476,-0.8158149764421585,0.7142525712106159,0.7193146875363128,-0.0892733228574073,0.6009352540133489,0.7022057724909134,0.7947987593805464,0.7193146875363126,-0.3739588232977451,0.7397383017136334,-0.17598306767786315,-0.15054643547091237,-0.5213240595805779,-0.18191486706862453,0.6593890996158269,-0.1052391027323551,0.5272628320663028,-0.33421605086958456,0.7835121280657928,-0.32008825023919,-0.4855646488625074,0.0529814893236087,-0.3923989825080466,-0.4723615694337979,-0.5644031749695816,-0.48556464886250655
grf_x_abs_sum,0.40489398485007017,0.5707564050421775,0.6279557050475583,0.5584966079759159,-0.24645102848122316,0.6224375330423619,-0.0470693604339628,0.16422124190775214,0.21747181194182605,0.1615172824284226,-0.1389754810956391,0.12602564610301947,0.2797529088481532,0.42001455387597586,0.44446952019163216,0.35431365472845433,-0.2306888023410483,0.32382515523973965,0.21118336331995993,0.356915762366164,0.2896057288732696,0.2826643109681076,-0.3014048997767835,0.28791510755766264,0.25697064730894786,0.48931745203738414,0.42985895061556467,0.20552382656267104,-0.00358650291507977,0.16642530977029063,-0.795904003118066,0.298807464293259,-0.870550455727714,0.7837751336188834,-0.7110623522511724,0.7950938251295571,0.8727042284265822,0.7560101476842186,0.8657016098714124,0.8727387874413584,0.8632029525780861,0.8727042284265827,-0.053847478948727594,0.5439427060759289,0.07503931025030282,-0.053362822946770035,-0.17821165796127636,-0.05384747894872412,0.37321807423489956,0.7799281662281679,0.4665314372043777,0.3745251595727494,0.2614781064946317,0.37321807423489933,0.9032582145805924,0.6553305984807511,0.8805557541476576,-0.9033774386267824,0.9186599826459756,-0.9032582145805932,-0.14074018435784125,-0.15710365834011636,-0.16538036897549196,-0.151267983042227,,-0.1407401843578411,0.8832612200959367,0.5720581490182851,0.8770643474784098,0.9985819002607295,0.8006216839311221,1.0,-0.5094453113695762,0.8399874994248137,-0.1541942215061873,0.5386667485293944,-0.7128519885659285,0.5094453113695764,0.815933925566747,0.1406843293131671,0.7656000344113981,0.8095415719990511,0.8045356293301988,0.8159339255667465,-0.7303505211812169,0.7313994865129082,-0.6379111271709864,-0.580215582097909,-0.7945250761280364,-0.5981319134909773,0.723785489929867,0.20198081270894228,0.6657185580614866,-0.29967852221787267,0.7485712962230028,-0.2910212109427692,0.07969826609768943,0.500882817690859,0.2026288168373046,0.09697492013535963,-0.06042153789284155,0.07969826609768989
grf_y_mean,-0.22442993959842203,-0.5012534025539224,-0.578228096943197,-0.40883306391612306,0.20155604260689394,-0.4282036035346802,0.4223021077794176,-0.2955659137552325,-0.16622911587556002,-0.17179791309725062,0.3037705473395194,-0.13899638122815866,0.06418921105449052,-0.032602265603712835,0.030268068124994385,-0.04002732223029037,0.053895142979161356,-0.03896828863603906,0.17347168502749674,0.04908613525034436,0.1300253413419911,0.132784439809455,0.3115872768130807,0.12280294592694475,-0.5499758569129748,-0.3030845617094279,-0.5640263537530784,0.2725749510833305,-0.3001533540100906,0.2940458913576757,0.21207854201234383,-0.016210540053396585,0.2722188987719388,-0.21541362362375663,0.17858917155268433,-0.21471618092990621,-0.263808882034815,-0.228536686274351,-0.2512011397317785,-0.263780379724483,-0.24787810150843,-0.2638088820348154,-0.41526213760532366,0.011742323172856627,-0.42695006942727287,-0.41523929297655154,-0.3965891075031633,-0.41526213760532316,0.32059871170177673,-0.21884469228682912,0.2563139847208193,0.3197334061480576,0.38599901590935926,0.3205987117017766,-0.27911899067903906,0.018435950778431385,-0.23977466277445483,0.2793858151833035,-0.3276892486059274,0.2791189906790393,-0.26067620638521444,-0.2964344583854091,-0.3153065861244034,-0.28335651660702305,,-0.26067620638521444,-0.6157089697241702,-0.024656561713108587,-0.49985527743566416,-0.49724024367769293,-0.7142525712106167,-0.5094453113695762,1.0,-0.7279925131017089,0.8468439961542915,-0.9990484658179826,0.9372667523630697,-1.0000000000000002,-0.221883936455324,0.14920197734513327,-0.15783435521584285,-0.21017563056479077,-0.2943935721536989,-0.22188393645532367,0.4684817054544741,-0.7739072530021032,0.25933740256721516,0.2841171658509821,0.5728233956054491,0.3147331709016347,-0.6002980765201784,0.08641937256196694,-0.4780394278654619,0.4537461642242484,-0.6980734051355362,0.44524619483673805,0.5350696949163394,-0.12910955988005846,0.4096422812593278,0.5176777967985994,0.6353956468578953,0.5350696949163389
grf_y_std,0.2525941588122067,0.6783846264010697,0.6818326444648718,0.6197326350320428,-0.3762316069846793,0.660946617817475,-0.17048481423194434,0.2837110101206594,0.22573654021351022,0.23824309131546162,-0.26284534873408233,0.204682956460803,0.13850295625890527,0.40946941416768273,0.37467473819914804,0.36776741352053965,-0.284416997390239,0.34592648171821777,0.07204835878870343,0.19824158677749534,0.11978625375798378,0.12382362826001858,-0.3252710706794567,0.13255110106696175,0.4533867322002788,0.4504550922682149,0.5791141793658173,0.10553045163162181,0.1620127562322958,0.07144236165312916,-0.6453482276656031,0.30810546036801884,-0.6973505158620916,0.6432897099316122,-0.605765627536179,0.646036271657192,0.6656019901592045,0.6617311445882758,0.667170606586947,0.6656753593967258,0.6443695631949603,0.6656019901592047,0.19603855881710283,0.36418451610355307,0.29747123715220253,0.19638984408766214,0.10152339435290927,0.19603855881710505,0.07966632441343274,0.6091873344053189,0.17220133833599613,0.08083125408364154,-0.02666290826771323,0.07966632441343258,0.7093512267124288,0.405336880133338,0.6774747188944548,-0.7095636850243362,0.7417524602404804,-0.7093512267124285,0.0981066995771256,0.0978488352561607,0.09521307818655893,0.09850769604091406,,0.09810669957712563,0.8388819786525366,0.44914967256132254,0.8120913800668358,0.8387433888717344,0.8171192589689561,0.8399874994248137,-0.7279925131017089,1.0,-0.33468982577401657,0.7563849938839229,-0.9065020471850621,0.7279925131017088,0.6318381094029295,0.1925144322575918,0.6224249518741314,0.6322016182487915,0.5922511061681872,0.6318381094029287,-0.7178509697624599,0.9510811471011219,-0.5328933070864695,-0.5576784622801447,-0.8376241333723086,-0.5847547297792127,0.8045564295529035,0.3042330140844366,0.7639349350019348,-0.5428454388556815,0.8142614771818005,-0.5416740188949942,-0.21731232366872477,0.4491249656221193,-0.08337386281571325,-0.19522982705062428,-0.38838748011322904,-0.21731232366872466
grf_y_max,-0.24068507989539972,-0.14455611391820272,-0.24015032702044684,-0.06479746700119264,-0.07648613047510812,-0.07799842710512521,0.5435693016926796,-0.11810141079796996,0.07985153915687895,0.038041340515724914,0.22737431474251876,0.057445608030303345,0.22663071295464898,0.35861729689093075,0.42658915301231315,0.3179342806106495,-0.18803982138768086,0.2999107666502068,0.2028342013310534,0.21321342019795259,0.2298468055225192,0.21454069111725813,0.027448250379069367,0.2016195672717307,-0.47086630402637225,0.019704069390355235,-0.34952903810902175,0.47541012656766873,-0.3767520395943412,0.47383127215376136,-0.20351493075728738,0.2856872511182988,-0.12873553141207295,0.20160573063533185,-0.23480964070332278,0.20080898777440068,0.10785582327915413,0.15282529664428912,0.12661108877800142,0.10790287938880685,0.1172464395224606,0.10785582327915395,-0.41911077045385386,0.3492855254881059,-0.3416200531659424,-0.41868450819907727,-0.46876707712736654,-0.4191107704538515,0.49457640978827316,0.1271959780208072,0.46601230723842607,0.49424174396538845,0.5056494218155151,0.4945764097882726,0.12358911511746637,0.30307146038149885,0.15528085769358665,-0.12337309019980368,0.08534017999463032,-0.12358911511746662,-0.23053086494911856,-0.26938855448620935,-0.29143401371357247,-0.2549132605901835,,-0.23053086494911837,-0.2799904566200501,0.3409437609894836,-0.11617687028247836,-0.13204712478181868,-0.44810094007647533,-0.1541942215061873,0.8468439961542915,-0.33468982577401657,1.0,-0.8306687664565192,0.6753981220750408,-0.8468439961542918,0.12878121806423937,0.4866710338980209,0.25729603320047945,0.1533874564420715,-0.06614985031711698,0.12878121806423942,0.09971900733608217,-0.4111590369172879,-0.03792438374733286,-0.03750303159633829,0.18842592097532762,-0.014396447055549457,-0.203988697469767,0.4583691873531723,-0.040519830840810886,0.1421214313581114,-0.37456122649481716,0.12831294788873754,0.5308806807509612,0.0845829627750319,0.46572430436529677,0.521275178341554,0.5585785771798232,0.5308806807509606
grf_y_rms,0.2317189259227282,0.5181531218016403,0.5911694868051497,0.42616080050454275,-0.21273668154997058,0.44773979621946497,-0.41408443506279746,0.2951520098421319,0.16772164085569863,0.17436251830318308,-0.3031960355423652,0.14096439243016154,-0.05108870979270379,0.054370912360965085,-0.00653100270916068,0.05854049797621507,-0.06616691749532477,0.05585062136755182,-0.16136353025429995,-0.036409710670370105,-0.11790676601497502,-0.12002375906031092,-0.31482264088131584,-0.1098856568767871,0.5530802489577031,0.3139203559253762,0.5727637687071682,-0.255479067277259,0.29789936226540364,-0.27793282321592294,-0.2416332279414054,0.031956073862023086,-0.30300083763792224,0.24453308456124218,-0.2066337918364954,0.24418199284738834,0.2928402695001744,0.2579312208461948,0.2808006016495658,0.29281783273615336,0.2764211434358983,0.29284026950017455,0.40806213369574484,0.010255852910487733,0.42532887542418973,0.4080600913355496,0.3844668436776731,0.4080621336957461,-0.3009030529028513,0.24592963699689877,-0.2338669274715399,-0.3000068888422064,-0.3698562226679229,-0.30090305290285163,0.31011041311758936,0.007206927584518978,0.2705099498139136,-0.31037839439781834,0.3583052538304123,-0.3101104131175897,0.2518557407172682,0.28583672363016144,0.30366987820785357,0.2734325797468337,,0.2518557407172681,0.6399749435290739,0.05095234444692632,0.5276682555854187,0.5268706140915479,0.7328068790214476,0.5386667485293944,-0.9990484658179826,0.7563849938839229,-0.8306687664565192,1.0,-0.9502790261362992,0.9990484658179838,0.2520140974459922,-0.13335821329268038,0.1893012944498806,0.24069833632131826,0.32020615504012667,0.25201409744599196,-0.48902921942429667,0.7962636074775783,-0.27856521178788934,-0.30291697575754817,-0.5964939040305312,-0.33377681079483196,0.6207598121797965,-0.06678288454183991,0.5010387115138849,-0.46340770504305473,0.7158528686372722,-0.455112703823079,-0.5235986032943505,0.15051510323561754,-0.3960095226946171,-0.5056461494571884,-0.6294856486294439,-0.52359860329435
