,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,-0.0767951148654758,0.6349230734234118,0.45218437922243565,0.6553704406679908,-0.4218602161205153,0.6398382670709052,-0.15737854481380942,0.5442882778395757,0.29093563308625076,0.6906650680062721,-0.4656957765120927,0.6895322824718373,-0.3465849604639497,0.40896518459920433,0.11664008584908679,0.4713696718429755,-0.6459717583782026,0.46518732712539773,0.017450226760071283,0.4894374311087961,0.27083691042811264,0.6290697766151474,-0.3394278627328934,0.6311425716795691,0.42818534872607344,0.22696798684961042,0.5716147780314559,0.3009811892854691,0.2321400650398539,0.31022836308052626,0.4143959472585362,0.5392495156243171,0.5663314937623392,0.457934021609233,0.07010475962147879,0.4219792463731965,-0.34700161054976536,0.5272136279482152,-0.193362718301164,-0.3440077627199282,-0.44648439483505153,-0.3470016105497659,0.01404844743363095,0.1937460412712883,0.08447344778025809,0.014679882567800704,-0.024675600128012037,0.014048447433629778,-0.3760988700518473,0.38192174012057634,-0.2703918382393886,-0.37425373548021623,-0.4611340733573459,-0.37609887005184667,-0.4227525499209686,0.2846841028943854,-0.3693998941360244,0.4233549561735084,-0.4384028365983323,0.42275254992096695,0.4982034906016268,0.5237133699738803,0.5778570594765642,0.5304063535882113,0.32547010424520334,0.4982034906016267,0.1264237148685688,-0.4773723326530759,-0.05038298129297239,-0.24645187867081747,0.4018703505348042,-0.2275413478628577,-0.9018903029175146,-0.547478348695608,-0.8833121301893134,0.8718417864342412,-0.7297768504989761,0.8878128384084091,-0.8045289545948265,-0.3224863388004395,-0.718311304873967,-0.79615547436283,-0.6847439530830397,-0.7944873759230426,-0.8728749262932622,-0.2890585604292058,-0.7699548897943204,-0.8641909028627025,-0.7266532560143341,-0.871815868664589,1.0,-0.5612455887740742,0.8518641853060067,-0.9905673052401208,0.9233664164453148,-0.9979972800186206,-0.6999221914166904,-0.4226732117523841,-0.7247370348874685,-0.6835511672647969,-0.5403206491615036,-0.6633267463770653
grt_y_std,0.046969972089844526,-0.32729383732748096,-0.24373094374665794,-0.4259395577627042,0.16038750028707574,-0.4345095489499324,0.19963167965289205,-0.19783231682898095,0.08071759791372057,-0.38006222432425835,0.27746451892248425,-0.43414374341011347,0.6864844247327426,0.014230961149805349,0.28481910304906155,0.09780480526220041,0.6361893753924984,0.08468847583178701,0.17618719615507547,0.024282676494604038,0.21639709971956894,-0.19026141245204267,0.21889799870767468,-0.2672755982515613,-0.5503547310752215,0.16673338046964578,-0.4594495953106269,0.052476480179185686,-0.4990157507238015,0.006755954596781065,-0.4295321172187591,-0.35128368070493265,-0.49104535031493085,-0.32687391110520864,-0.26492340724315083,-0.313386723836443,0.13497968701749036,-0.3044849451707156,0.0016857110200417162,0.13254459350171618,0.17789524291936415,0.13497968701749016,-0.03760182194175516,-0.12435066806394857,-0.06133986840689647,-0.03812463648852869,-0.0027700817543924914,-0.037601821941754404,0.26273505318837015,-0.46413640189438976,0.13205060217334832,0.26082055407877486,0.37418681162813705,0.2627350531883685,0.18082216002480508,-0.09011592923225856,0.16744425524359002,-0.18123975948099372,0.18025177955115831,-0.18082216002480567,-0.4378456005640163,-0.41159344045412005,-0.47521229028593515,-0.4551925705949494,-0.3011096425281582,-0.43784560056401695,-0.1446930940639206,0.5257850740655433,0.018177916356521714,0.17886577141039056,-0.471211642165322,0.13924518746653394,0.4812332252413007,0.825612512008777,0.7245811074979672,-0.4077069676074135,0.1820354055793749,-0.472177453269494,0.395190655737183,0.7520942753642649,0.6103771053048941,0.44257786431429025,0.10817207721940955,0.37206351039710284,0.5202236171649879,0.8226563304117799,0.7442076181551402,0.6145471353791248,0.12209077843457082,0.518466399752508,-0.5612455887740742,1.0,-0.12471821114410067,0.6533825956637617,-0.7954888732392384,0.5555236614121072,0.21019985332182245,0.5841989326754834,0.3946620239156587,0.2195269350047413,0.021367491694434956,0.17132379576149748
grt_y_max,-0.0571021347001919,0.5955487137702604,0.43540237907518614,0.5704220370222817,-0.4213821900627427,0.543431968189622,-0.06716194569555342,0.5341963965747936,0.38529597799652027,0.6287562044312734,-0.402678004907404,0.6022605403638018,-0.08283162114106356,0.5166627450267705,0.2914305372143065,0.6052362867975111,-0.4589385826209132,0.5760657124157852,0.0705984146100181,0.5674873983289277,0.41431867734278965,0.6127351247039965,-0.30416410730755045,0.5743467169883565,0.1896969070491647,0.35216716666042935,0.40226919438152847,0.4530563534737466,-0.014566756388605943,0.445339554109744,0.2786723079898585,0.4564773620473153,0.42665843983993107,0.38057028906056556,-0.04120674088765272,0.346732588209348,-0.3502735322981129,0.4325220101988468,-0.2446645136458766,-0.3481797071780224,-0.4347263413010194,-0.3502735322981137,0.03195631409866901,0.20869895205156977,0.11521911250178765,0.032540828178930496,-0.009364405149103878,0.03195631409866783,-0.3416801080438407,0.22699393477076696,-0.28658445026446056,-0.3404696814140789,-0.39129071468099363,-0.34168010804384097,-0.4048452642356619,0.3054765407879403,-0.3429679444298248,0.40537620271152924,-0.43130533642819824,0.40484526423565936,0.37005138827768713,0.4068480379833783,0.4431367751767118,0.39805921114363135,0.2362484109159014,0.3700513882776872,0.06820692729199995,-0.2790363125968845,-0.04206257905230019,-0.1725880601718465,0.23004012074714095,-0.1687439910726499,-0.7799597197592972,-0.11981444607817181,-0.6390983291964495,0.8038104030645649,-0.81476344641727,0.7757570700060901,-0.711914079977402,0.09423135555412991,-0.5113532331936271,-0.6710225031147303,-0.807607728020605,-0.7119757657324205,-0.71491662696023,0.121671425155337,-0.5091531023685306,-0.6615687199731649,-0.8306749256885291,-0.7135483603451086,0.8518641853060067,-0.12471821114410067,1.0,-0.7993480381109231,0.6865870295039452,-0.8519274250922035,-0.738197233319441,-0.10521671831041873,-0.6547722331983629,-0.7118797307489274,-0.6950000886503102,-0.721200327217025
grt_y_rms,0.09925606708870796,-0.6036996971485202,-0.41421836562042463,-0.6295687002888236,0.4101052709957476,-0.6161126670319814,0.15250126143355228,-0.514818557045936,-0.2581982466432043,-0.6623686292155457,0.4601276348495917,-0.6646436065186742,0.402666761472555,-0.35545716464630595,-0.06809361996007002,-0.38063026744772105,0.6531591045682201,-0.37243712254150096,0.021579081824707698,-0.43326576672302003,-0.20385726965337508,-0.583244363331976,0.34494230973981993,-0.5964168375680935,-0.48638479300184717,-0.15021104123209364,-0.5874415224100902,-0.24795563863871334,-0.31161791856728227,-0.2676509666302125,-0.431954028629197,-0.512074285870371,-0.566997346364121,-0.43252397025050404,-0.11826861484282526,-0.39869106613937355,0.29361410399822757,-0.4969291409438405,0.13897307032249168,0.29060193229723086,0.3889644117550005,0.2936141039982283,-0.06051604310079782,-0.16400140652549636,-0.12042500259489411,-0.0611334119801514,-0.023921302873899784,-0.060516043100796314,0.4127800564211927,-0.39456761617735303,0.3036724579821817,0.4109646915898605,0.4970323707781954,0.4127800564211917,0.3648004528200865,-0.24307544077381446,0.31891043714199363,-0.365398553516455,0.3778735020814204,-0.36480045282008483,-0.48711629539079054,-0.5107052582436,-0.5640439462092233,-0.5180789756813875,-0.3178675117867686,-0.48711629539079115,-0.17804841038461833,0.4808419719172859,0.00449816718379099,0.20187029616875726,-0.4692252726597602,0.17847592486423713,0.8921068673026091,0.6080183891614821,0.9084609919078549,-0.8523389900399767,0.7000583675876547,-0.8752233911765203,0.7592291531278985,0.3778042040611428,0.7095818661684702,0.7615764601373425,0.6188061771114226,0.7513306412187165,0.841671199002258,0.37490122704485984,0.7862294147319894,0.8487099954891214,0.6608165713434435,0.8400734659910704,-0.9905673052401208,0.6533825956637617,-0.7993480381109231,1.0,-0.9563081791695401,0.9919677360626248,0.6395490917915083,0.4402592145410352,0.6842051924800616,0.6259021214787408,0.4797483458179535,0.6018854809878439
grt_y_min,-0.06002758645483646,0.6054121345589419,0.4476228101781149,0.6637178228201817,-0.36724116287612135,0.6553039368419943,-0.19197942767795437,0.4591057091049755,0.15998145993162854,0.6621835108946751,-0.4423335886349747,0.6897216397441561,-0.5730718936921664,0.2927318500035387,-0.050730132007376846,0.29438259449545806,-0.7562539138454182,0.29198256153628643,-0.08818494889319158,0.3279724055523672,0.0917093525727974,0.5106109242337624,-0.3398666531802835,0.540631156935051,0.519294701937861,0.07844059769308069,0.5815835732473005,0.2354119613897713,0.3706587310328006,0.2685213020000983,0.4967321182203494,0.5423711396265547,0.6293437296283405,0.4798662748427422,0.1744490208856462,0.4492736231595104,-0.3155440629737513,0.4882858984565796,-0.15447950420282813,-0.3124671458471683,-0.4004619881421989,-0.31554406297375115,0.032742205742127765,0.23012131275142123,0.1048454775958889,0.033500394692489326,-0.018292102577995094,0.03274220574212637,-0.3888627859949992,0.4866335560532728,-0.2559546204879373,-0.3866579307846718,-0.5039883265949776,-0.3888627859949975,-0.3866973867879558,0.2584222096246419,-0.3377897366553637,0.38734258056637594,-0.40409718859116817,0.3866973867879548,0.5602944252205482,0.5565075940740103,0.6310986360171615,0.589656310225915,0.3783003150116551,0.5602944252205487,0.1318056602728519,-0.566134289905247,-0.05797878590063574,-0.24983773550405602,0.4740534781581795,-0.2183070820438991,-0.8231946104219888,-0.6640408353241006,-0.9105576509356832,0.7849921527506785,-0.618208684013381,0.813864725683032,-0.7264101723278701,-0.4948141720017186,-0.7639604003137636,-0.7344133983042935,-0.5647583317006665,-0.7090609449934587,-0.8173487840990852,-0.5196181585249366,-0.8619616282229063,-0.8523536469355532,-0.5885066872374529,-0.8152746857021765,0.9233664164453148,-0.7954888732392384,0.6865870295039452,-0.9563081791695401,1.0,-0.9183689867098279,-0.5945892914500769,-0.5039386331478624,-0.6813262992590902,-0.585115731498816,-0.42078782287359867,-0.5551808247999347
grt_y_abs_sum,0.10056343653113997,-0.6112591211191896,-0.41711558962589945,-0.6241502854757797,0.42430756522008994,-0.6083023183079478,0.13701007364719645,-0.5352744685835114,-0.2971783868193225,-0.6674237365751952,0.4614594114498519,-0.6611402251244133,0.3264775866849537,-0.3944009871500869,-0.12345496435240665,-0.4402845846887104,0.6124948317118428,-0.4303126817639559,-0.009586896559879736,-0.48459036739501854,-0.2634080910368498,-0.6157100664381279,0.34270892407047193,-0.6175396400222413,-0.4450930795790922,-0.19884756557278405,-0.5728123436191432,-0.2819935660150131,-0.25817313663070923,-0.2946263667190993,-0.4043506222351245,-0.5080241710050033,-0.543939863942855,-0.4238861022414817,-0.08447284171462913,-0.3885588962651519,0.3029178784102679,-0.5018153521585436,0.15378738539332243,0.29998119412200813,0.4018375866011566,0.3029178784102676,-0.05035482678327076,-0.15841347063445702,-0.11153410632462145,-0.05094034132271483,-0.01664057830480981,-0.05035482678326953,0.40190958453500664,-0.35742828548054956,0.30285234369335373,0.40021677770592584,0.4766124584198553,0.4019095845350056,0.37619559827039073,-0.2545795540756668,0.32787506382989173,-0.3767843370711149,0.39037034822806727,-0.3761955982703889,-0.4655292433584411,-0.4962614948556932,-0.544416692818386,-0.4969399395360728,-0.301272500566033,-0.4655292433584414,-0.16555649977525433,0.4470931527734343,0.009831608548830924,0.19909869029380664,-0.43176125359079043,0.17998907481920076,0.9037024959254526,0.5384466803452613,0.8802569925299396,-0.8715403022460795,0.7373508941563339,-0.8869928734049839,0.7759621399352584,0.29807099599110465,0.684279803960844,0.7708686185588698,0.6636821233024912,0.770762137068859,0.8464120087848247,0.27838410529338975,0.7444804586550776,0.8376665174820433,0.7078024378182249,0.845041700278516,-0.9979972800186206,0.5555236614121072,-0.8519274250922035,0.9919677360626248,-0.9183689867098279,1.0,0.6702805841933226,0.39624416923648204,0.690089025545764,0.6536389436334162,0.5214777180340284,0.6346019219877747
grt_z_mean,0.04093604114534626,-0.723594360069984,-0.5689772343706977,-0.7314271225765846,0.4662301444855878,-0.7064170369510221,0.07448621734423799,-0.6187231338504608,-0.4113025412689474,-0.7676146331839071,0.44081101755884167,-0.7647169560482685,0.1546623351546264,-0.6069797519581672,-0.3164521962412052,-0.721004296074376,0.5901587133471823,-0.6869251835591489,0.015137913980735381,-0.5220292207946049,-0.302406270688506,-0.6290345075644467,0.3689159464540226,-0.6153209944028137,-0.1015582676427224,-0.554340192032147,-0.3918450939397991,-0.5793674830228922,0.2114478487894871,-0.5351612242181557,-0.30817654733175553,-0.620625552380361,-0.529552019699771,-0.6395881667169465,0.14490701576968154,-0.6050789178337892,0.5889131659473937,-0.6196492335328735,0.45230689987693423,0.5863232498724985,0.6954056223763366,0.5889131659473945,0.0030828488579981647,-0.4274558603484839,-0.1359950622214011,0.0021351668477245524,0.10674664470466479,0.0030828488579989406,0.30976420430559964,-0.41430407623253096,0.19617194925470796,0.30774231069152325,0.41450696525284436,0.3097642043056005,0.5948393036208368,-0.5501752983999796,0.4799556531202934,-0.5956627211022331,0.6699487142308514,-0.5948393036208346,-0.5076288487374334,-0.5449517551855358,-0.5976393167750519,-0.5430998059104128,-0.32843370984862413,-0.5076288487374336,0.1000440966317526,0.36476981519649243,0.19612717316050196,0.4632683574399405,-0.07021903099424624,0.4695968630158916,0.5747553859932925,0.17328906798130705,0.5051772979955512,-0.6001387363733338,0.5754584563617458,-0.5860501170996368,0.724771617356694,0.1319292061588199,0.608935504799841,0.6526009463965929,0.7214665655212833,0.6672680244920691,0.7507348637500518,-0.02246639318130101,0.5588229288784053,0.701374065129809,0.7870740158807347,0.7468754384255857,-0.6999221914166904,0.21019985332182245,-0.738197233319441,0.6395490917915083,-0.5945892914500769,0.6702805841933226,1.0,0.2681657151942041,0.9348468570528212,0.9907134925414869,0.9101662973375463,0.9912464150009697
grt_z_std,-0.09124290840308066,-0.2604240813084533,-0.2703133718125379,-0.397678235768562,-0.02649539302211601,-0.43461907467998284,0.21927386001619736,-0.009094581243170382,0.2486998229308835,-0.28181953834111,-0.017936880165311524,-0.42263038932994446,0.474688130675347,0.03069560306202319,0.36140563820858834,-0.14711996385210227,0.5737948833348262,-0.25736032716225565,-0.01744436398429524,0.06602554810392552,0.06829460621461074,-0.2581127694909993,-0.05299236813223952,-0.2987573323346367,-0.19313803154144782,-0.09151262097832531,-0.25708044146641246,-0.0621035318226709,-0.14275761251031074,-0.0713377306880074,-0.3787531216671283,-0.44208040804472076,-0.46186450224533215,-0.5268958548031484,-0.09810108197310904,-0.5115681933921422,0.4230339802889307,-0.5137640894478473,0.27703299754968136,0.4200813971953504,0.5047785774003012,0.42303398028893047,0.3942242199323131,-0.36377881544017826,0.3173657404885068,0.3935758947309629,0.452143237812605,0.3942242199323144,-0.14970935110914294,-0.4555046031877989,-0.3005818041128434,-0.15221150544530232,-0.01446634808311716,-0.14970935110914343,0.5281680475198854,-0.3975536887362565,0.456128177961834,-0.5288237061059274,0.5639568680127225,-0.5281680475198876,-0.51876405998576,-0.4816431457247791,-0.5510285406169181,-0.5385121164901253,-0.360421754146255,-0.5187640599857603,0.30067655405791516,0.8039224433747933,0.5042318316704666,0.5171766450677194,-0.034927218669431596,0.4733458159821929,0.34240807992454675,0.6561146567697171,0.4914574925296508,-0.29412621656190074,0.004883688792653805,-0.34638421303189065,0.5624377074496826,0.8353268328904444,0.7596573305943031,0.5811063779804216,0.18277340648578294,0.5074138395765759,0.5978917440831284,0.6476400179402452,0.6919995882168847,0.6527893495684657,0.1401612139907084,0.6082435282942852,-0.4226732117523841,0.5841989326754834,-0.10521671831041873,0.4402592145410352,-0.5039386331478624,0.39624416923648204,0.2681657151942041,1.0,0.5651460270502954,0.31658699587765554,-0.12228002402463303,0.2463219458300759
grt_z_max,-0.02454329110843123,-0.6854476097113823,-0.5860521040697559,-0.747790122120889,0.3484623752455302,-0.7416053296625856,0.15726373330893786,-0.5019182959830052,-0.23030810127291432,-0.7354958424820857,0.3510707992770385,-0.7868532728811638,0.331054040783666,-0.4782225959464068,-0.10317826719210604,-0.6376292400824523,0.7184380857087449,-0.6524179493588689,0.004686522622186065,-0.3835237559440236,-0.21395773904958376,-0.5984280813944391,0.2725760505724097,-0.6027325925973709,-0.14174446203749613,-0.4847043654807871,-0.40004251407866614,-0.5036380816934677,0.13113766173514171,-0.4727540298827821,-0.3942611573355844,-0.671347430696165,-0.6048252303954587,-0.7313778927756581,0.08003017500598134,-0.6991480123256321,0.6599356789926917,-0.7018054554593559,0.4914670822137712,0.656757059488523,0.7735400019251766,0.6599356789926935,0.13603856261935662,-0.5072684444017497,-0.012275649924480044,0.1349737408938056,0.24931286805187053,0.13603856261935773,0.21153917895244845,-0.5221567363846361,0.05940224898166425,0.20890359540675277,0.3516355874198606,0.21153917895244914,0.6956687040601864,-0.6043956189848364,0.5728261967595702,-0.6965850898857319,0.7696467135726709,-0.6956687040601853,-0.6204508619458207,-0.6279916591782628,-0.7030926678084057,-0.6560003870441552,-0.4170512259859171,-0.6204508619458207,0.17451403089793469,0.5796371700168546,0.3252607583545706,0.554866275187802,-0.08621472960895972,0.543746281114864,0.5887657546108583,0.3821487634151521,0.5959745414064073,-0.5930671742248476,0.4740960049655737,-0.5996906749253285,0.7863966578712406,0.40812905387456816,0.774877346441015,0.7304041421556526,0.6617325482436265,0.7155601031568362,0.8245283013099616,0.2382669570379769,0.7208878140650282,0.8101544743757232,0.6916783370585751,0.8253173687741677,-0.7247370348874685,0.3946620239156587,-0.6547722331983629,0.6842051924800616,-0.6813262992590902,0.690089025545764,0.9348468570528212,0.5651460270502954,1.0,0.9484610526241414,0.7359106621068378,0.9246538118156737
grt_z_rms,0.01621603591166189,-0.6752367100953836,-0.5527891745707187,-0.6966652597626509,0.3964743860979886,-0.6786637568879202,0.09703521470065506,-0.5612093881801626,-0.3492454590562487,-0.731219649537674,0.3962918471382756,-0.7409710370895991,0.17492605280473697,-0.5622593123898059,-0.2570921757105318,-0.690863284240821,0.5944405679030692,-0.6724891986384003,0.0005043738803615114,-0.46666191378764516,-0.27937638672988113,-0.6026154408713622,0.31274344548826977,-0.5936782859156637,-0.07871007930046874,-0.5301322483815276,-0.35932662349518457,-0.5446399176305614,0.2145888716729398,-0.5040872798379653,-0.2955864852578932,-0.598052152442244,-0.5053911405223264,-0.6408024010008088,0.14313844445899251,-0.6096149436285712,0.6091782364983421,-0.6243461127396495,0.4713107655296762,0.6066280290735127,0.7128597682003822,0.6091782364983431,0.005581977493531208,-0.429153428575705,-0.1326819741188003,0.004643736252864751,0.11099248479303804,0.005581977493532096,0.2973963484906026,-0.417631566862227,0.18116802613841712,0.29538222511132634,0.40430965240407696,0.2973963484906041,0.6060751008902696,-0.5485639003424541,0.4930473803532289,-0.6068740173917253,0.6783798946789462,-0.6060751008902672,-0.5079271634357438,-0.5391102795954842,-0.5916077267821622,-0.5420203470515411,-0.33098890401585557,-0.5079271634357441,0.07573179600930337,0.3770332772918894,0.1847351577698733,0.4457831243421836,-0.0969446148898585,0.44875710808434743,0.5410401396313206,0.18741858511347906,0.4831811778363212,-0.5613489052685358,0.5251611980073644,-0.5503217921098711,0.698858455769436,0.17032583794583783,0.6071654646652547,0.6262262770187383,0.6780830275959695,0.6349717974809125,0.7328061336340137,0.02068766589163748,0.5630080545873695,0.6915593282364363,0.7359997368913523,0.7305953098943869,-0.6835511672647969,0.2195269350047413,-0.7118797307489274,0.6259021214787408,-0.585115731498816,0.6536389436334162,0.9907134925414869,0.31658699587765554,0.9484610526241414,1.0,0.886703752891239,0.9969357971117615
