,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,0.4592105785206923,0.026324403510563588,0.19407041064052474,0.20999353682966718,0.1343736137599397,0.2287465938500621,-0.32576568039939546,0.32928881272730554,0.19894827958678146,0.3727997440871267,-0.47484083041348907,0.4139392081637434,-0.6611237467935386,0.16411168182508482,-0.14150504271510386,0.3499323127814777,-0.4824506081090767,0.3528677727715524,0.7631746777629981,0.4734034955654507,0.6850378625320811,0.7265021559793564,0.6604931645899152,0.7387926348432982,-0.27887882703756467,0.3069449548498435,-0.15164566958633835,0.20906430042351465,-0.34365059747266463,0.19786575728705585,-0.20327798392428845,0.07585568605138705,-0.18907309170839443,0.17737627011348733,-0.19634168393896398,0.18448293779307917,0.23987310676854048,0.5884393986128269,0.34015928494065534,-0.2382994983691894,0.005942447237339254,-0.2398731067685391,0.5440017044571512,0.6037580924251941,0.618572772544614,0.5458182263519415,0.3423047409166242,0.5440017044571511,0.6307642476214596,0.4072155993745974,0.6077592383961847,-0.6307051905185762,0.580587711144054,-0.6307642476214589,-0.44627505365558806,0.655825815059561,-0.2818172181439819,0.44797677818502935,-0.5020580046453951,0.446275053655588,0.9999999999999998,0.9899966989270221,0.9411203731149447,0.9924846676359179,,1.0,-0.21478569494338937,-0.15820378277481453,-0.21027926832175023,-0.04136236856308606,-0.22982836954580085,-0.018972589049472195,-0.25647085075988224,0.19685214861572023,-0.21693162948738687,0.25678987732044806,-0.27308964805806496,0.25647085075988213,-0.43317709183696373,-0.13287945973440352,-0.3840029628691104,-0.3607948947287084,-0.3984275290496396,-0.3575930379459325,-0.5435438491396901,0.32717657840797165,-0.540456827150319,-0.48791063776697413,-0.5216541581259306,-0.49998209874591015,0.3408665825533361,-0.18929705849679407,0.2437812562071149,-0.4685922431180574,0.4524613637848896,-0.45564303932706884,-0.3326871194756082,0.3669919290885294,-0.18571664827738388,-0.36461442810020006,-0.3433223094559565,-0.39729902712433485
grf_x_mean,-0.3067938701747798,0.4914705266808805,0.31075956850394704,0.39549807451650687,-0.5811952184736423,0.39108109783500966,-0.2904647969440262,0.03289596394240059,-0.08987504675051289,0.00616488637764512,-0.3202390907810375,-0.009178381074279167,0.5917876802614516,0.4158721068559425,0.5482979613527866,0.3372233544677793,-0.14868196993009086,0.3351151656767163,-0.1881880082693694,-0.161340203203038,-0.1873880073515301,-0.19375118223261686,-0.11254329958049761,-0.1902462647120656,-0.2990408849295211,0.5692664753987658,-0.03533177352685748,0.5311111517951544,-0.41184070867596334,0.5112985483718074,-0.670416817246387,0.3035630068961982,-0.6342179757063563,0.6963406861978062,-0.593281010886505,0.7070193208023753,0.5520958436756018,0.3890645614623311,0.5291759779003434,-0.5524293488772128,0.5392778196364368,-0.5520958436755999,-0.06625120930130986,0.1432167748977212,-0.028405808165821597,-0.06612268144644515,-0.13248054211072408,-0.06625120930131144,-0.19392237381809443,0.42833966291491393,-0.06532805970864385,0.1949179701106691,-0.35439505223957335,0.19392237381809485,-0.39841150654469615,0.24387397349208254,-0.4115936460271333,0.39796303133033895,-0.40293085622020264,0.3984115065446952,-0.2147856949433893,-0.22157613328406578,-0.2238647201798026,-0.2209436651701037,,-0.21478569494338937,1.0,0.7914679489313566,0.9391630612060863,0.8965342841721936,0.7947602571680055,0.8814185415044542,-0.4274214819034997,0.2574266940587994,-0.4328758448969238,0.4270478633634195,-0.44100793288985496,0.42742148190349943,0.8720879231006945,0.3717319094301172,0.8028060661125662,0.891495239875321,0.6575471163250599,0.8922266223422355,-0.03325779365359963,-0.03161467611274,-0.09113270107151104,-0.17522123012322485,-0.05379571078513379,-0.15112961029719876,0.5192370941262219,0.4533192796595728,0.5299193730899641,-0.24921932219995252,0.40378009385207236,-0.2553454255027003,0.2503712335306503,0.36955784945264636,0.3934431175218672,0.3305974266644697,0.054867885981059364,0.2949164897239574
grf_x_std,0.09442794755599826,0.6884537534357786,0.5892894349800779,0.6140706001375552,-0.6101581551914094,0.6194321185238795,-0.27973207117087756,0.2915265068640588,0.13592700843554834,0.20929644283891197,-0.5752565749683424,0.1854016359392642,0.5703192962343278,0.7108231616539862,0.8048070284293508,0.6184221472286804,-0.4239616846921596,0.6094988795770794,-0.1319549911743517,-0.03964403862411951,-0.0687322547562287,-0.11305358678021024,-0.15003364203547787,-0.1224055477428124,-0.6302209965046925,0.585558123597873,-0.39334337206829334,0.6932420243998071,-0.6806350919808637,0.6803408305328639,-0.836786155023526,0.5720633651338716,-0.6851528939920286,0.8818177760578423,-0.7994117552214389,0.8804069623203349,0.7323967482733916,0.5521508926236097,0.7293229144182861,-0.7326111399867767,0.7282050636577402,-0.7323967482733912,0.20054415644019108,0.23563226579295923,0.21582502089876882,0.20044715609634914,0.12642596577541607,0.20054415644018966,0.04274800627068161,0.577942850925428,0.15103337059151473,-0.041659867992098365,-0.1550234172879284,-0.04274800627068161,-0.6001367661201227,0.28727895892426264,-0.6332302990421906,0.5994493073691257,-0.5829842911125521,0.600136766120122,-0.15820378277481428,-0.16133487210326428,-0.1604792358750437,-0.16111873987423936,,-0.15820378277481453,0.7914679489313566,1.0,0.937371163635818,0.8191470427506483,0.29670403443781757,0.7409606909643156,-0.5340066799785324,0.26168991483187604,-0.5284891009074187,0.5326763839126814,-0.5244410762930195,0.5340066799785325,0.7256244180309203,0.7024404464047531,0.8271294099017279,0.7905487619612854,0.27185767762808694,0.7458133621422947,-0.15727860390226436,0.13755020930579137,-0.17034102087960332,-0.3085833970719419,-0.18765998844253343,-0.29129313820515307,0.6728351955399753,0.6712224677384807,0.7490475088770274,-0.4934737159206486,0.5686229402997623,-0.5021628053484781,0.38669052365754,0.3595016980054284,0.5444834529446986,0.595930283566452,0.1709285298039583,0.5537320866755422
grf_x_max,-0.07715547946587475,0.6274353250537206,0.4819283123712645,0.5493091204183042,-0.6421147264665998,0.5484898248309122,-0.30650848310180484,0.1831315456674794,0.029968687648244927,0.12051108300707374,-0.4839295117895898,0.1026382965984507,0.6116655917641781,0.6197848063039197,0.73868754234596,0.5208233187572011,-0.32378947316415324,0.5122235099597491,-0.18305504461083408,-0.11015642703020359,-0.1384200328960402,-0.17481487072481008,-0.14340735384257938,-0.17966236847093783,-0.5045597498158366,0.630739834491837,-0.23117709247750218,0.6669572342429037,-0.5955182687340462,0.649713105764502,-0.8044458975186742,0.505475166550179,-0.7002665180458415,0.8443053654504356,-0.7588480878718278,0.8452817286821666,0.6880553622672605,0.48969325088720544,0.6702291987445039,-0.6884352969110632,0.6858972963578669,-0.6880553622672598,0.08046595887025054,0.1756177836855433,0.10051485705083497,0.08036445151749197,0.013503505694833376,0.0804659588702489,-0.07030794465256994,0.5236473148229377,0.05001050603852446,0.07135520878032008,-0.25975711099769455,0.07030794465257034,-0.5383801167229068,0.2740912145840909,-0.5666474259973605,0.5377042948564922,-0.5285985166015335,0.538380116722906,-0.21027926832175,-0.21454610397961976,-0.21362327708731918,-0.21424776254777664,,-0.21027926832175023,0.9391630612060863,0.937371163635818,1.0,0.8902707434127165,0.5949587200594227,0.8410336899126869,-0.5136386341915543,0.277712008387416,-0.5109858988163084,0.5127237211594353,-0.5160599392591928,0.5136386341915541,0.8417100732316389,0.6075585620850824,0.8864011010468464,0.8920412735890753,0.480198932219346,0.861402053462169,-0.10395619233314596,0.06278419149657362,-0.1345311573283684,-0.268091555181708,-0.13161017835270403,-0.24557882636266426,0.634270398718138,0.5806398694905764,0.6850972311467348,-0.4024466044126287,0.5272867915037858,-0.4100070535142016,0.34180401056239934,0.4254536142035007,0.5145035560929401,0.4869744218640086,0.10793045887372754,0.44191519279100744
grf_x_rms,-0.13014195490262703,0.42640222574616066,0.31757126150124715,0.38263675852491685,-0.42282253413026466,0.38945082753354926,-0.2907081089544724,0.11481198659209887,-0.02243712721257953,0.12170765301639196,-0.39786438502791494,0.11649022977303343,0.44595956861297864,0.5044032575076534,0.5643955139828676,0.45404594454247305,-0.3090346193558715,0.4530260215411327,0.01635847886826585,-0.0013418446581577933,0.007851132482467937,0.002673585175023525,0.023446009499793946,0.004881720853052341,-0.4868621860672761,0.5567470048583518,-0.24739518314523132,0.5261656354613594,-0.5646249511103906,0.5046375021042736,-0.8002758926004946,0.29437529996551026,-0.7913398223586556,0.7931791991097056,-0.6897232697779354,0.8126734798788634,0.6533291543761683,0.5426145212637785,0.6579478696332152,-0.6532557273866971,0.6033045175758501,-0.6533291543761679,0.09691081999467141,0.3451152351112997,0.1660719812753509,0.09759202319816296,-0.028852066450823617,0.09691081999467,-0.028946098030189247,0.5579731178450447,0.10299757922193645,0.030076900216411427,-0.21037294016578803,0.028946098030189667,-0.5325686296057702,0.41763040378686594,-0.5125247080482392,0.5325592306690407,-0.5579974893474131,0.5325686296057698,-0.041362368563086074,-0.04461423774816081,-0.0476463252434425,-0.044230809017719905,,-0.04136236856308606,0.8965342841721936,0.8191470427506483,0.8902707434127165,1.0,0.5775997251871662,0.991253995036262,-0.41611014597085244,0.11828550922886936,-0.4312161412258087,0.41355830247241504,-0.4072692747855348,0.4161101459708522,0.7566865065969567,0.3274712257387821,0.6797337758459042,0.7922694286734847,0.5438074275310625,0.7941791038104481,-0.1404258472185804,0.04408247916439132,-0.18194819330243556,-0.2331179598738182,-0.15320479213235305,-0.21389842385073687,0.6336732278502629,0.4967725787004222,0.6365766950117983,-0.36479578469437407,0.5226368237254738,-0.3725419740176291,0.2984620753971151,0.3193095933785698,0.44545613364334896,0.42977695650907893,0.12821648825428264,0.3959707705125961
grf_x_min,-0.5312709399961053,0.10319742269586724,-0.08711204871476397,0.031083322251066706,-0.31661534159289667,0.01829196637162724,-0.17916045067015055,-0.20799655049840618,-0.25081311770759884,-0.18241770041294839,0.04918661691841092,-0.18613671139908758,0.44663000013992216,0.01502833082492541,0.14313222359055325,-0.03887789334036768,0.1466988225929808,-0.03740532932216906,-0.21605533755492104,-0.23634507697549145,-0.25478589282306596,-0.2375942140693349,-0.06177284887483355,-0.22618233491905587,0.13947463114703457,0.32057140303620507,0.3244202760004133,0.22873590158257784,0.016912813047836317,0.21500539182044928,-0.23092517737584278,-0.010814569074273871,-0.2852578744805824,0.23828499072027623,-0.1620352289097505,0.2513227748238768,0.1702971461099439,0.052610199978662925,0.12893408812635773,-0.1707522051040258,0.17309567588381555,-0.17029714610994176,-0.25930588385245246,-0.06445113687733411,-0.2397923222423192,-0.2593239998484374,-0.26848279300184813,-0.25930588385245334,-0.31074072228958904,0.11487845254793716,-0.22251321211168248,0.31119829362466594,-0.36937103159765833,0.31074072228959,-0.0621656743935825,0.07203962317486502,-0.0661011071035813,0.06190858909311092,-0.07489335326852313,0.06216567439358197,-0.22982836954580102,-0.2384364926565189,-0.24277258245193614,-0.23758319031326652,,-0.22982836954580085,0.7947602571680055,0.29670403443781757,0.5949587200594227,0.5775997251871662,1.0,0.6158316481509739,-0.16526610606667375,0.11509164412575572,-0.19097612836414782,0.1652835812682849,-0.18100835037762653,0.16526610606667322,0.6915594644438481,0.010625142182640004,0.5243576269456339,0.6685550640158782,0.7387275428116745,0.6993863567263895,0.1319874633427985,-0.1672869093567001,0.06959656562186145,0.05103773103338155,0.11814021329350924,0.06973652911275575,0.1168419149188466,0.06843942040024349,0.08466557739883127,0.12541504367435458,0.04660398259023163,0.12324201931702052,0.027076600941734773,0.24983152068485692,0.10474682432462976,-0.045237089501376816,-0.08210783185692745,-0.061182514612469714
grf_x_abs_sum,-0.17715999105049904,0.35813447291844125,0.2504097745329251,0.3212924722658663,-0.37605992855638654,0.3273947031222172,-0.27428207283799744,0.08052353654984737,-0.04380738916225129,0.10477504773947625,-0.34318364129936957,0.10229129216216533,0.3981114433708791,0.44024041463396946,0.4912935131710219,0.3996831473766415,-0.2717735111634511,0.39936455119676634,0.042404121905942345,0.011979963085257507,0.02642378544205591,0.026626715096759766,0.04501030556821686,0.029829693424733388,-0.4223261440501045,0.5384380137166572,-0.1875711987787843,0.4722377578037058,-0.5100361781193674,0.4491596495533218,-0.7512707292462426,0.22068417314923605,-0.7758758353257655,0.7367434993335746,-0.634051031355456,0.7596386211133673,0.6014149349455448,0.5144640573096539,0.6078245681027464,-0.6012940046633579,0.5418889324784507,-0.6014149349455442,0.06400490319535107,0.3508732965584164,0.14137660297330892,0.06481228992696082,-0.06735791970496845,0.06400490319534974,-0.04456587763614356,0.5265084394345035,0.0863091088573884,0.04563672372406466,-0.21298056311557692,0.0445658776361438,-0.49236141921065646,0.4242466214528258,-0.4616879700006976,0.49248610932140413,-0.5249223283749042,0.49236141921065607,-0.018972589049472022,-0.022082589134921306,-0.0256305419278238,-0.021688928277471212,,-0.018972589049472195,0.8814185415044542,0.7409606909643156,0.8410336899126869,0.991253995036262,0.6158316481509739,1.0,-0.3837244078954321,0.10154167091173198,-0.39882253532510215,0.38122098068395127,-0.3767593156569279,0.38372440789543183,0.7260487443011696,0.23663858681992453,0.6217173735173693,0.7543450412900263,0.575280253450975,0.7649011751999487,-0.13988042703800288,0.04300444409828443,-0.1794418111989791,-0.2190419821667336,-0.1524198079547759,-0.20162234447622765,0.5980872547360245,0.4407199569866148,0.5866099769395572,-0.32174946665769033,0.4887842283906546,-0.32899488612458694,0.24828677945526995,0.31481630802948957,0.3907077686590056,0.3621643006389503,0.09054124297172787,0.32984280252609394
grf_y_mean,-0.3771487603008805,-0.658851781650703,-0.6679530481704962,-0.6959350512745814,0.5668641627728604,-0.6953038222520607,-0.21521910074790807,-0.8285653435163343,-0.7500888276077842,-0.825555409443779,0.7113589642633941,-0.8094295018627607,0.11930470691839126,-0.7796601936064925,-0.615620551004455,-0.8094324203397907,0.7257649454785123,-0.8343617739445103,-0.5005982511366965,-0.6262418886414046,-0.6206095027667945,-0.5822919661180158,0.0386696040091525,-0.554530332743948,0.23974325031187263,-0.8434754221746585,-0.16543399006389786,-0.6547532138352624,0.4914451494499389,-0.6272542449978131,0.5144429426782167,-0.6883346057508818,0.2670178632507398,-0.6192157036512524,0.6332549779881989,-0.5924960733486209,-0.36736338370140925,-0.7147548757038713,-0.492011509350904,0.36641503998598973,-0.18839628657503873,0.367363383701405,-0.23090293339078097,-0.6622945617323959,-0.3794154267905067,-0.232843705781885,-0.02759902282294815,-0.23090293339077866,-0.36134365245625866,-0.7335364545262029,-0.47680604166865165,0.3605700691905157,-0.18919847769359957,0.36134365245625805,0.5336385038635636,-0.7421696217248152,0.41699463092016614,-0.534803791649234,0.632356968729979,-0.5336385038635628,-0.2564708507598821,-0.26991988252105464,-0.27979138118853053,-0.2684468039679689,,-0.25647085075988224,-0.4274214819034997,-0.5340066799785324,-0.5136386341915543,-0.41611014597085244,-0.16526610606667375,-0.3837244078954321,1.0,-0.5753163333118465,0.9627255755565219,-0.9999117757341189,0.9755524675160827,-0.9999999999999999,-0.1638952732294788,-0.5830170613915533,-0.40046982168893014,-0.27776700564004997,0.21091196857174938,-0.22659714893733773,0.8311910479145209,-0.6591054423028478,0.7770634143150942,0.8385329008511462,0.8466819557709634,0.8452789645032788,-0.6820085112616984,-0.7094353764580319,-0.7681057120051161,0.6523264489412618,-0.5451647173626407,0.6694783692535796,0.46223878876516683,-0.7031712362458536,0.22591002933462556,0.16348972130207476,0.6293538251889778,0.22052541069641032
grf_y_std,0.30492326060946995,0.656266688311405,0.68025861760014,0.6702980408295048,-0.537198944044206,0.6595287769637304,-0.15247502166338678,0.4374738398251504,0.3161287085446734,0.30316549797348885,-0.575817794104852,0.2914254556546835,-0.11341049977431504,0.3545519453625361,0.27570747088335695,0.4025697078244165,-0.2924566904127094,0.42106511669574664,0.14869891980700795,0.07295868181918372,0.13758305008045266,0.16461781538831138,0.06585700386009125,0.1776298830971785,-0.06171038896518042,0.656891248585204,0.24159087208491828,0.38226423765327044,-0.2825124167847402,0.3597451916582857,-0.2650767230737644,0.5183823441392511,-0.09882258438749722,0.3391195946601916,-0.4193616885269032,0.2969686953310291,0.16484948481581724,0.3230450160969212,0.21722207524978945,-0.16448844297991944,0.06937648915838165,-0.16484948481581457,0.0004800427451552457,0.2790965404675358,0.06560139196521908,0.0013865415681947224,-0.1015974053180765,0.00048004274515350517,0.05476999272336291,0.3343031546646829,0.10834948541014335,-0.05434765789711886,-0.06068512540990033,-0.0547699927233625,-0.2269793367488227,0.3293437228534092,-0.16268979289366167,0.22747704837146054,-0.25851506866622526,0.2269793367488218,0.19685214861572015,0.18878450350653758,0.172811723722625,0.1901684544648489,,0.19685214861572023,0.2574266940587994,0.26168991483187604,0.277712008387416,0.11828550922886936,0.11509164412575572,0.10154167091173198,-0.5753163333118465,1.0,-0.39973787099538777,0.5859614130637855,-0.7046239863788906,0.5753163333118466,0.12125654910812818,0.48175962204732026,0.3683029092945006,0.19689043758411867,-0.13312886609986363,0.14796834837200976,-0.4490041350163195,0.3179845680429117,-0.4732249525571027,-0.5620739226814417,-0.46302362241831774,-0.5506611031306743,0.4130360501565959,0.22553815742231906,0.4217229208575525,-0.44822191867412997,0.3944210892916998,-0.44440117528781414,-0.27836406063456975,0.6544718052717998,-0.09212267595240946,-0.23889750333582585,-0.46309112792312984,-0.28950843246538144
grf_y_max,-0.29240511075726794,-0.5696210266931958,-0.562572553763964,-0.596386579308872,0.5169502568568712,-0.5954575329765253,-0.2732637602288625,-0.7845595964598081,-0.7346301512728655,-0.8170468254308614,0.626997295382293,-0.8025409914112845,0.08832651076647105,-0.7537917137379553,-0.597788773142864,-0.7732687462384028,0.7094135876337045,-0.7957487815365496,-0.496421117995761,-0.663126209740212,-0.6315652014646346,-0.5835162005101723,0.07686979598031836,-0.5494806274253893,0.22972674139254884,-0.758377043239187,-0.14578765540579508,-0.620699754298894,0.4506474998446203,-0.5952601611964687,0.48865259538968764,-0.6121066573946983,0.2557525733416791,-0.5870934136141063,0.5752022931866033,-0.5705637055025613,-0.3552049494361548,-0.6950626367083076,-0.4745961219178615,0.35428671263329603,-0.1807763759317272,0.35520494943615083,-0.2292694169216882,-0.6526218684434413,-0.376102810022886,-0.2311612691709053,-0.03197674850836894,-0.2292694169216859,-0.36011579624818923,-0.6977288044804985,-0.47390848478760367,0.35938263802578707,-0.20338734316512636,0.3601157962481893,0.5144584817012949,-0.720135722819441,0.40311656740504875,-0.5155864316423877,0.6151656404427335,-0.5144584817012944,-0.2169316294873867,-0.22854617989546355,-0.2369313867307555,-0.22725634854405663,,-0.21693162948738687,-0.4328758448969238,-0.5284891009074187,-0.5109858988163084,-0.4312161412258087,-0.19097612836414782,-0.39882253532510215,0.9627255755565219,-0.39973787099538777,1.0,-0.9602158220381126,0.9118309681173421,-0.9627255755565222,-0.16834828863766943,-0.5012768792184638,-0.3541119611094129,-0.269919846814887,0.16850177201478012,-0.22947821438346191,0.7961188680999588,-0.6372800503697313,0.7364387958258476,0.7817123729263759,0.8116588096870839,0.7903969026493283,-0.6441779899511264,-0.7357484066795448,-0.7354744729079805,0.5959907086636356,-0.4922978674599522,0.6159651378149537,0.44939941918097914,-0.6164617478571295,0.23626280673851263,0.14174497064582264,0.5851725432665229,0.19102225615055038
