,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,-0.16921636692504868,0.546010469426036,0.2267320836015423,0.5415121333541266,-0.3371104802725786,0.5137690915721431,0.06083878833632534,0.6252242179737986,0.32087034044546797,0.66969730455622,-0.3785381218124285,0.7092616417012284,-0.5404236551204836,0.23510754580184356,-0.07430209016529589,0.2972397440388567,-0.5658504045389374,0.4509922960383611,0.18599315474255057,0.3814545076359154,0.38077230430943865,0.5987480987893276,-0.1663441889893511,0.5976686363345666,0.2155626735272118,0.4009766949633914,0.45796347717760694,0.29251778285750213,-0.012002965686614117,0.24762936578818645,0.5265154735640502,0.8005905859157003,0.7395247755027606,0.7896587976957351,-0.2386616498010265,0.7970716100097587,-0.5478588553588762,0.5606929354978285,-0.28629755710080024,0.5549946811892261,-0.6455014049569047,0.5478588553588759,0.4889275558620183,0.7020171231012419,0.6447632231334753,0.503745998704052,0.1626793935061215,0.48892755586201814,0.689799722116136,0.7912111370309686,0.7583204656357688,-0.6809807003345822,0.3869356875847215,-0.6897997221161373,0.5959357153872266,0.8001622818353452,0.7055385506171288,-0.575485953794967,0.27758344150982345,-0.5959357153872258,0.9999999999999993,0.773997047825105,0.9273672709965128,0.9932640347734832,0.8191036876830888,1.0,-0.22597817933980022,-0.1801833509902253,-0.32109373151551807,-0.3826481949711958,-0.19221342778670153,-0.3889348273367912,-0.08834163724843985,-0.15938571554008288,-0.12438388473442928,-0.13119115376461796,-0.015413730882420464,-0.11832216874767644,-0.5570021241651787,-0.27329271761020574,-0.5625270483017574,-0.4775277531917406,-0.4812544234641729,-0.46764672828265863,-0.2655088316656477,-0.128189054049705,-0.2844596719624278,-0.29004540777941823,-0.18553170796226148,-0.3009820139170855,0.25572294254265104,-0.12540310036255056,0.2344019742972781,-0.26378068943119337,0.2157085838390082,-0.2685505758138722,-0.1446514630557721,-0.1843210441935574,-0.23876666923358686,-0.2461710718263778,-0.04643529121895254,-0.25701109293694996
grf_x_mean,0.22928354621794195,-0.22418285406489416,0.07022674341377558,-0.38153205334212636,0.22718635475016952,-0.3780604538628879,-0.15959932704666954,-0.22448673890043525,-0.17146799238712568,-0.27138493923598483,0.03554337990019105,-0.2779231133011454,0.017859898231243804,-0.12170202344659119,0.016759635231784836,-0.1655432749430777,0.20004850096338847,-0.2597004247383226,0.07386988630966476,-0.1375720783486645,-0.03251088832370033,-0.22403657223842677,0.16297133755437251,-0.2200524579702981,0.32436721055007034,-0.49059424817139397,0.039408586042164476,-0.42797072959911275,0.49669627377574666,-0.39484053000780883,0.059211027936906475,-0.27086322041661653,-0.08705852130754921,-0.3067381717164244,0.36668282103171684,-0.3023438879509301,0.5690773121599446,-0.2205921808371,0.5019552971499552,-0.5710316519422023,0.6215441253398043,-0.5690773121599448,-0.5625779800114108,-0.21036061658284788,-0.5976687325493761,-0.5651652234686417,-0.5047445619872737,-0.5625779800114102,-0.5271039224335019,-0.4023867841669806,-0.5606351247631578,0.5279288504511244,-0.48311060344889223,0.5271039224335023,-0.5890782648141872,-0.28382247876906536,-0.5905458353443331,0.5938225637042206,-0.5874960128321779,0.5890782648141878,-0.22597817933980005,-0.3326947817955556,-0.32646500072727275,-0.2588364463502363,-0.10814970665962227,-0.22597817933980022,1.0,-0.21805350458081027,0.9528436218788154,0.33309132982485445,0.9547365272691983,0.36175342123010323,-0.6285212351237888,-0.43675230893656747,-0.6769138820669953,0.383394223192243,-0.49087445794188445,0.41912458124822,0.1578720787849657,-0.14505998961424182,0.10619978194304108,0.1054091222564844,0.23979629966106833,0.1281849277141671,-0.35642707838889776,-0.3169007584732613,-0.42673814593435017,-0.39809879643667717,-0.1805700081782533,-0.38070697359320854,0.6227774945611559,-0.5462186997945132,0.49211221452460396,-0.5912299556537827,0.6607583382214154,-0.5669703093784345,-0.2956929698056429,-0.3557508225179105,-0.4323730657569993,-0.3440017980795468,-0.1220967842999812,-0.32334998289235073
grf_x_std,-0.4941994603750581,0.2091709390503476,-0.36827322520894556,0.10069572050310116,-0.47008480286880205,0.07759001093498964,0.38396512838847113,0.13468923366034763,0.38508681211951645,0.09511311304251548,0.1399064501321657,0.03381774601163882,0.3820478792709117,0.2516537329041878,0.3280377294464817,0.20559007550931804,-0.05957531438531931,0.1174816221237181,0.24778419692789766,0.15438121961214252,0.29804307966797466,0.05624597854977445,0.13842068481827688,0.050567073959243515,-0.5241982372167157,0.20691054072089113,-0.39760888067492517,-0.07603210497113867,-0.5321662743033424,-0.09609964046512326,-0.5745134432479178,-0.15562949158002634,-0.4275307450944025,-0.15142406688041024,-0.4804944145004035,-0.13825870444480357,-0.07439876959089038,-0.15267057965525355,-0.13628702232917433,0.06991119300578531,-0.019391217699649858,0.07439876959089041,0.2346472320673857,-0.19650707738992992,0.14116809584870768,0.2273559737225859,0.31488126056499316,0.23464723206738525,0.1506017569171098,-0.0319605177982299,0.10124753984922219,-0.15558651887754402,0.21772586186945156,-0.1506017569171104,0.18511332292379007,-0.10020111336417975,0.12090411320112412,-0.19354808079237146,0.2866185451547199,-0.18511332292378999,-0.1801833509902252,0.022217162011044296,-0.08281120178260486,-0.1461408214993481,-0.26371292533245155,-0.1801833509902253,-0.21805350458081027,1.0,0.05484172571072003,0.43794628995634904,-0.47125055131643,0.36383091848634885,0.3545607105319984,0.3675803889370502,0.45748158894789986,-0.07943780224854716,0.2543117860185859,-0.1066557413141367,0.33232894658332934,0.4706761454355763,0.46887090531541487,0.3351987575820736,0.20307155946642,0.30055734569629816,0.3791285924493416,0.35538378212457317,0.5201912944560124,0.45260359378005416,0.2166264344417181,0.4294097134010521,-0.40706405429805287,0.4509818403603571,-0.30930493422837285,0.4788823522527919,-0.4953727908671585,0.4522151321566052,0.34526661154246924,0.20775302892308625,0.47779296794074777,0.23495859147775316,0.24324302854766572,0.22126684844277864
grf_x_max,0.1392657645579558,-0.1561486730047647,0.01226992824019423,-0.3639020802776273,0.1018985381470627,-0.3680778378383109,-0.09562826138172247,-0.18647293899184242,-0.06660598797833446,-0.2536776551834319,0.05349950209278036,-0.2833815587756219,0.15833048356800322,-0.02902943601288885,0.14377694231953483,-0.0921378328182015,0.1806034039822856,-0.22101960778942242,0.10428882461100686,-0.09246318354909902,0.02967862723779364,-0.21412685973829138,0.17235220984738647,-0.21181268525528532,0.18860973542146034,-0.45963296749700505,-0.07458372255012564,-0.4509443833905646,0.36728358644063874,-0.42074009243914934,-0.0914202604317162,-0.33271733681401305,-0.21099568270518979,-0.3665265625973964,0.2601616389015733,-0.36133897375347734,0.5906256335519595,-0.27016186126183317,0.501490282002158,-0.593929472860597,0.6550192503664303,-0.5906256335519594,-0.549307951242892,-0.2769197346873601,-0.6069293598350665,-0.5541306147818229,-0.46327087871438094,-0.549307951242892,-0.5365059763723888,-0.4380149697645288,-0.5771168232918308,0.5359949256222468,-0.4706324468613333,0.5365059763723893,-0.5860482782424178,-0.3363414553981332,-0.6006001307512455,0.5884028312610691,-0.5511954977483056,0.5860482782424177,-0.32109373151551773,-0.37167829589977985,-0.3935194829346556,-0.3453160345798867,-0.20593593492862744,-0.32109373151551807,0.9528436218788154,0.05484172571072003,1.0,0.47304678558878227,0.8478736042023131,0.48246424052899944,-0.5357974198116595,-0.3322499491412727,-0.5599650785444892,0.3775424347633057,-0.43182024202938724,0.40594530849453564,0.259758793255591,-0.008748165581503051,0.24542967167687088,0.20802169245816546,0.30287108949518543,0.22068479703951174,-0.24388351013582557,-0.21573080755761773,-0.28174053182296765,-0.26924795965589826,-0.12269979733252002,-0.25794527177546495,0.5136063311728928,-0.43126699580888606,0.4108290065437552,-0.4604384931594094,0.5342762283475708,-0.44247960323756125,-0.19878377689730126,-0.29407030202407763,-0.29766751559222554,-0.27793078086473166,-0.055907735095211235,-0.26083776843674
grf_x_rms,-0.34570968780469263,-0.14951190183612142,-0.427014562930155,-0.2814619365683154,-0.12310649175457312,-0.2972660868098455,0.16938135716534455,-0.24692526810806004,-0.03597699481483408,-0.29213974109604446,0.30913900970172065,-0.31539165793174206,0.3942123414598458,-0.1366647436947304,0.003365099907085783,-0.1778296799375418,0.27151607297081415,-0.25939625719887166,0.18982729711621465,0.041488870607942804,0.17817475980475622,-0.17014405290299414,0.17093844924757925,-0.1871094961060356,-0.46176708251087584,-0.06367394180670706,-0.49005196500137815,-0.18520155497609028,-0.31913106201040964,-0.1920390277302973,-0.5077814395084598,-0.4010094821974059,-0.5560093827576142,-0.30210426454035033,-0.20118048452210657,-0.2749144039110173,0.1702744930687058,-0.23815258167095193,0.08785239490684198,-0.17502491780215157,0.23648336643064774,-0.17027449306870604,-0.04229209908321035,-0.254607077705846,-0.1223332355038687,-0.04983661818966224,0.05667513700118509,-0.04229209908321113,-0.13551195665337032,-0.1991195881471546,-0.16555012836530922,0.1315019571394068,-0.06068821784282286,0.1355119566533699,-0.11065011272146531,-0.26732660746884895,-0.17438641435184155,0.10231348094115805,-0.005857479475859869,0.11065011272146562,-0.3826481949711957,-0.2898016172446577,-0.3557678163266788,-0.37664838857170385,-0.32015068313062645,-0.3826481949711958,0.33309132982485445,0.43794628995634904,0.47304678558878227,1.0,0.18434845900085048,0.9960695111348907,-0.018062219732606213,0.35856341883251247,0.0957267579038832,0.3644928140696417,-0.18419568258261884,0.33780062792084337,0.6209764687437214,0.4377204938112651,0.6629528990402329,0.6086179434992496,0.4617711360545078,0.5859409075742966,0.22167755890272675,0.36981851643091385,0.3449454403731028,0.3138748548758208,0.020037724212293155,0.2930944349480484,-0.1279320492225939,0.21941283505438558,-0.01955895714048274,0.2274298473514991,-0.14296224593430298,0.21555660201569626,0.20144161298250704,0.30848438561279673,0.3425056058898611,0.1775325906614375,0.0588744093628767,0.15658701705331515
grf_x_min,0.3845533832278551,-0.24539377233219214,0.1955902317317393,-0.3706088780890117,0.33477461385492574,-0.36053242946046515,-0.27970666188743465,-0.23718974132818205,-0.2569633263080037,-0.2809071467329449,-0.01881085801384435,-0.27574207891118535,-0.053874696871984026,-0.153007688157742,-0.03928339974960292,-0.18555025736935052,0.1962272800481764,-0.25145684723122946,-0.04710224546418718,-0.15288443318457468,-0.12976288968109925,-0.2240603120205482,0.0764690798428278,-0.21982558056224705,0.43988546940581036,-0.5096327065617184,0.14680626682576128,-0.3547273558779648,0.604249059270491,-0.31700896492520075,0.21818147067509075,-0.2242077078443644,0.027358232754137922,-0.2493262235039795,0.48388435362927684,-0.250760649227754,0.5669585951323592,-0.16021159901051896,0.5202321378979435,-0.5674935452820595,0.5949734949259871,-0.566958595132359,-0.6151897050861816,-0.13966539777209844,-0.6165674288138585,-0.6155387515325086,-0.5814840914792789,-0.6151897050861813,-0.5569541013850196,-0.36761198717943644,-0.5652478785639211,0.5593134704975382,-0.5370907408922209,0.55695410138502,-0.6220069271929222,-0.24643494409593866,-0.5998354812006094,0.6287029404189863,-0.644052711800967,0.6220069271929226,-0.19221342778670128,-0.33824172353718684,-0.3025843709701938,-0.23038534129420304,-0.043287821513952204,-0.19221342778670153,0.9547365272691983,-0.47125055131643,0.8478736042023131,0.18434845900085048,1.0,0.23056277427958854,-0.6713984430108392,-0.4736807558405335,-0.7381018671955922,0.3802496879281571,-0.5293727255157037,0.4187747838822334,0.04300128839062685,-0.23611708192081104,-0.03358612441878588,-0.00524284908485943,0.14556591883509507,0.02214649281585713,-0.42922227787171935,-0.36421287487890214,-0.5227383100511255,-0.483985969787935,-0.23809868472429388,-0.464085075889855,0.6786420479183712,-0.6062737102987139,0.542191763394495,-0.6687227382832636,0.7366704327106351,-0.641350262646184,-0.37319095709665195,-0.3629181734689492,-0.5240235012846352,-0.37336223486661235,-0.19171388174819062,-0.3525583026134842
grf_x_abs_sum,-0.3110263383825556,-0.1853210018287225,-0.4123437424583108,-0.31394383782042395,-0.0764363269153206,-0.3288156554890411,0.13394514196779525,-0.27807578236345565,-0.0832306728719027,-0.32482579899560127,0.31441086062970286,-0.34347108242002083,0.3832001626765734,-0.1767208168577922,-0.03450572863775991,-0.21525313118388356,0.3005031037345554,-0.29357730259496895,0.17294146180525943,0.021187240335655135,0.15006747020398867,-0.1941008573926855,0.16854305662312724,-0.21231207066401186,-0.43712802895059544,-0.09219929703086609,-0.4802991892622804,-0.1895659895646121,-0.28207649855514244,-0.19446213438005794,-0.4731099567535326,-0.412068463906239,-0.5446783419633733,-0.3058382516237871,-0.15664489943885937,-0.27834068627433733,0.18469520003489626,-0.2353479626861113,0.10371844711047457,-0.18922777484881415,0.24840552796785711,-0.18469520003489642,-0.06396223613773287,-0.25057904630694045,-0.13952055956443052,-0.0711669510552403,0.03362007455457405,-0.06396223613773357,-0.15830249008537148,-0.2080770216262846,-0.18460502364662115,0.15456117841573225,-0.08467570265933654,0.15830249008537103,-0.13510926435022852,-0.27443430852991085,-0.1962038462309553,0.1270276857780784,-0.03339781204879792,0.13510926435022852,-0.3889348273367908,-0.3144043311082091,-0.3711810806905,-0.3865729540014359,-0.30912565947636444,-0.3889348273367912,0.36175342123010323,0.36383091848634885,0.48246424052899944,0.9960695111348907,0.23056277427958854,1.0,-0.0413563733765084,0.34096484372470653,0.06568658690328387,0.38278928911573723,-0.20581148962732637,0.357399211192695,0.6250174479108045,0.4108758082018092,0.6530343703583801,0.6112425698442137,0.47106834145058174,0.5908166586868061,0.2060457456872964,0.35185393424713796,0.31697608492137486,0.2948897430731693,0.009968838874104179,0.2765155262434421,-0.10832030213597738,0.18939750588499202,-0.005102740318929498,0.20417679491091323,-0.11244898795852445,0.19482431571822056,0.18437155603434013,0.3048514168329819,0.31939271358818455,0.17317606927011286,0.04314463094244607,0.1531966293112676
grf_y_mean,-0.08162324604491507,-0.14341051767746668,-0.16541879565082646,-0.046925591102463575,0.07948704839450975,-0.024646657393174256,0.035527410948239906,-0.09494093045886103,-0.0875832633585234,-0.04838736876130531,0.109145592681624,-0.026659535906695547,0.13878180172184526,-0.027742125345122867,-0.03217607071613547,-0.01321539359058573,0.08226429111533202,0.010987205175260105,0.1647483314577372,-0.07883932518834426,0.09942475633801864,-0.10620914974106076,0.18041319661064836,-0.10793325080400842,-0.32875470751043995,0.19298422407125979,-0.2273972266943889,0.043729884952256305,-0.366809572141062,0.011164510754304264,-0.13834132590544426,-0.046132809610977155,-0.1364420004224463,0.07515365106771855,-0.14959639645557649,0.08801888275447951,-0.2543607936216817,0.0924768283654657,-0.2341463424844606,0.25461245213168854,-0.2893863989157331,0.2543607936216822,0.35449732335505657,0.04760174478714097,0.35483050708300234,0.35435165496248794,0.35698459342742445,0.3544973233550559,0.12051553077494824,0.1188753614477257,0.15907004983111522,-0.12200413808264246,0.11051875171404149,-0.12051553077494889,0.37409687979946254,0.0755154348545283,0.344515855412734,-0.3825616865328705,0.415626381020061,-0.3740968797994628,-0.08834163724844,-0.08422648741716193,-0.08331802124713056,-0.08904176544340446,-0.0523165650329518,-0.08834163724843985,-0.6285212351237888,0.3545607105319984,-0.5357974198116595,-0.018062219732606213,-0.6713984430108392,-0.0413563733765084,1.0,0.31483470522271256,0.9328498622344317,-0.7335702004432783,0.905981904578027,-0.7575803878802653,0.35029074566457213,0.19606885257756604,0.33490488050292905,0.4147091000967187,0.26255911511908964,0.4050279655131261,0.8197795174250054,0.12352696278982107,0.7096704396898903,0.6021788966430464,0.7272784325021325,0.6154364187021493,-0.8711595789315545,0.4789116062169649,-0.8074025045511475,0.8601396230559702,-0.8162113018417367,0.8658979216462465,0.8186726365481314,0.16255036428298675,0.833170876381875,0.24507617987747596,0.627144115742206,0.2420492994614741
grf_y_std,-0.524814318133701,0.07982686016679102,-0.4533147383456932,0.0702287242746082,-0.31956573410232236,0.05002391433095749,0.18878409907285848,-0.054260252135877145,0.04801174023487062,-0.11505352184124788,0.21259073854515986,-0.1473758869145468,0.3335016233988645,-0.032251537436852704,-0.017482303402169757,-0.03905048987842128,0.09044502389066938,-0.029602074036434434,-0.04526270391708726,0.07643275328794348,0.01877929601930925,-0.031515287864951495,-0.01590634247165297,-0.05356930570900002,-0.6506856341487103,0.3399955954730554,-0.4217130556946296,0.31509801368054,-0.6462775001683755,0.30227185671671947,-0.47498772442149956,-0.13303656417109158,-0.4205946722443396,-0.08148937680949266,-0.4708530819987733,-0.06754215458400764,-0.3182593439422346,-0.10861200807424047,-0.3676234761653449,0.3153152915783495,-0.27886075348659756,0.3182593439422346,0.42561265623291067,-0.11807613921369361,0.35712672762293346,0.4200674642276095,0.4909556283561667,0.4256126562329102,0.3714193854711631,0.1129700541068609,0.3424835617823958,-0.37620408859390475,0.44791963527742235,-0.3714193854711628,0.2990825772618186,-0.08248240678964257,0.23906509820190916,-0.31167212443204256,0.41476500607844047,-0.29908257726181814,-0.159385715540083,0.00825795119245897,-0.0433361391737903,-0.12561312010664927,-0.18457391438577447,-0.15938571554008288,-0.43675230893656747,0.3675803889370502,-0.3322499491412727,0.35856341883251247,-0.4736807558405335,0.34096484372470653,0.31483470522271256,1.0,0.5975279208696748,-0.016282871535272005,-0.06985894149348917,-0.09732665294225692,0.3252528105594065,0.7340557416753916,0.49719378441481016,0.3549697721866703,0.0526052048288855,0.2942443064698123,0.32892171817547666,0.888517775797841,0.63630449461177,0.5979089438679231,-0.16672834326834599,0.5307361166092763,-0.4924059660573986,0.8681614093322757,-0.17919134067326428,0.5429767157184848,-0.6525760260889466,0.4865335199358689,0.12026632531188754,0.8359693153502726,0.4921744042392932,0.4486922972629482,-0.18838166353794705,0.379446987763123
grf_y_max,-0.28805211071952286,-0.11171035481658562,-0.33334237375948594,-0.014292918981164157,-0.03944358317382773,0.0001640349347631999,0.1312022180208613,-0.10392052187225205,-0.05958979723575318,-0.07445310952229767,0.1912687943021175,-0.0631888926946606,0.21964463841808307,-0.06350793299971401,-0.06500086767192767,-0.057286841041991006,0.11462692448134537,-0.03025534540629455,0.14824992344921145,-0.04845092457156802,0.09457582527392637,-0.10806125885257264,0.16982867599386597,-0.11656263876780999,-0.4980007611587993,0.2893643421698402,-0.32367425004449824,0.13162452147373474,-0.525384556789528,0.09983559566375795,-0.3040478354878471,-0.09008065868789543,-0.28008557977420795,0.03374565660930622,-0.30658144879475363,0.049131131883307276,-0.3476414005696678,0.03548107082103462,-0.3519260051911129,0.3467578864204953,-0.3599155073223123,0.34764140056966814,0.471418870774048,-0.005703769915675378,0.4436225391075824,0.4692015841761321,0.5004805957287778,0.47141887077404737,0.24862706665851622,0.1435269656510573,0.2671839624343339,-0.2515194603000298,0.2712251862842228,-0.248627066658517,0.44295568319958,0.05112939139458921,0.3996277348506259,-0.45429945161598395,0.5219834566832835,-0.44295568319958023,-0.12438388473442953,-0.030308210438942773,-0.06030574882385634,-0.10655739713038079,-0.12080739184125273,-0.12438388473442928,-0.6769138820669953,0.45748158894789986,-0.5599650785444892,0.0957267579038832,-0.7381018671955922,0.06568658690328387,0.9328498622344317,0.5975279208696748,1.0,-0.6248985489795238,0.7478186596709662,-0.6725154021500204,0.4030286499513814,0.4249196635101685,0.46613086805686194,0.4639267315427263,0.2461803508225242,0.4324838099470739,0.7727005471417001,0.41108996536290004,0.8198168144583511,0.6947960022544063,0.5533103945236881,0.6813630798177884,-0.8958968866327852,0.7202264765928768,-0.7444090168785652,0.9053262523581632,-0.9289701902813441,0.8862078846805073,0.7130524471347011,0.40453259175078254,0.8691282119367434,0.36698284169338924,0.46731333914128514,0.34202623684069317
