,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,0.005579113701998268,0.6676617352875596,0.45993580577911164,0.7147925929465809,-0.4982516740747901,0.7158850544917347,-0.1525736031627152,0.15338855888480607,-0.011868015267255467,0.22563239811960653,-0.20366581968911882,0.3072859349846905,-0.3899781968161227,0.09799053547776337,-0.1610585241652332,0.1366097562086524,-0.5000792912771087,0.16503896230288886,-0.20739807528239104,0.4468980252499393,0.1458025778918294,0.6481269836062385,-0.5040920095877813,0.6517967476427999,0.4855625614368986,0.4878616961864342,0.6416878100337379,0.5755086179423312,0.1741706432816833,0.5709180314156598,0.6173668031671544,0.6711938154441093,0.7227212754861208,0.6714562841666981,0.0673570888034346,0.638348626203256,-0.5807252413492789,0.5920986979384592,-0.4128213884381808,0.5823903148862771,-0.6656133380561817,0.5807252413492795,0.10710125031621892,0.6477289368465025,0.31066803324328585,0.11086314722428163,-0.13499755424674184,0.10710125031622109,0.4004379693725527,0.6697460163983127,0.5142154666738271,-0.3987277371552108,0.21896403242005572,-0.4004379693725495,0.5764220454934484,0.6463690336196803,0.6913208128421773,-0.5726985187813807,0.3646983833082578,-0.5764220454934464,0.9962191174843662,0.6890465757354637,0.9690589365322535,1.0,0.8746172291514095,0.9962191174843656,-0.2294169084509907,-0.4500281758813591,-0.34070458970211837,-0.4327455955102062,-0.0684722862161951,-0.42035968042648286,-0.05010290692284275,-0.2680476133777015,-0.14569214637404818,0.028175405667107356,0.0715899301874149,0.04483840888394768,-0.5904069073699032,-0.4419721150362618,-0.6671707072758234,-0.5646857043328941,-0.45753491998136786,-0.5418158268689427,-0.6015343783103173,-0.31530032933931296,-0.6170528034457362,-0.5997931285103124,-0.4405947460380114,-0.5832743673143799,0.4442303051737227,-0.3496708506005215,0.34751698568894973,-0.42077763885883845,0.5003181643856951,-0.4052536198735594,-0.2468031036895498,-0.4900823268951793,-0.3903728931989483,-0.5087150549062002,-0.030159882305186264,-0.48014661123440705
encoder_angle_min,-0.04920886356040287,0.46346407053536515,0.2611301864920874,0.4281292214020817,-0.37376974307958105,0.4314236946471995,-0.12768610809453187,0.03803080655716759,-0.08266819957503742,0.052156095148428276,-0.06462536437779659,0.11482174833910143,-0.2130182582239117,-0.006765003108638481,-0.170630351178028,-0.02062255428679941,-0.2815936169492779,-0.0005625592731146775,-0.19175373967816334,0.43559939502246986,0.15028300907751765,0.6305558324951754,-0.47399193316114063,0.6465611938900323,0.36202517804367856,0.3996826356680752,0.4829000498069482,0.3708536811581238,0.11226239550732772,0.3651737465491851,0.4839003086899352,0.40801403220898935,0.49693412959353056,0.4338551110190711,0.16623592414562124,0.41805826195517987,-0.4745091558396949,0.4166592016515033,-0.35704652662912406,0.4755037553826555,-0.5254627356744898,0.4745091558396956,0.0963743530071081,0.5179316352815663,0.25972575026037253,0.09930767256937537,-0.10840530409871336,0.09637435300711115,0.3157960046206368,0.48367052881213857,0.39212084227002436,-0.31469334625440726,0.18941634501635282,-0.3157960046206329,0.48056527473751603,0.45342321794191226,0.5437197717303709,-0.4784217111752284,0.3245421310370739,-0.48056527473751415,0.9047800579849009,0.2728192906225218,0.7582462560844084,0.8746172291514095,1.0,0.9047800579849006,-0.16962433144070374,-0.3319366608473189,-0.2556498372780765,-0.31787515584930387,-0.04734280151678298,-0.306167684732038,-0.015733262464149814,-0.19498430440064643,-0.09707370199488691,-0.001394234324391089,0.08907414241468932,0.01097881107871419,-0.39927613474996376,-0.32249738751845597,-0.4643225954735585,-0.3816568034479765,-0.30304063272104004,-0.3646704387206291,-0.407167458281405,-0.22798597161863174,-0.43543639650097493,-0.40951969036221236,-0.2794046474145385,-0.39380209189441445,0.2992492555219353,-0.2474989722682529,0.23116546217722964,-0.28603556346242676,0.34496615985535084,-0.2741375104601097,-0.15492285582878118,-0.35926789152984856,-0.259802543988171,-0.36036791511990973,0.009657090056287874,-0.33866423484711694
encoder_angle_abs_sum,-0.0037175997588567134,0.6429027368418219,0.43264139496906934,0.6733935187116123,-0.48128204647743256,0.6748958545850163,-0.16203935559591703,0.13134498188372398,-0.033750395847120356,0.1951800530037907,-0.18186029828216638,0.27532643315877503,-0.3663019643106463,0.07197122368098416,-0.17345388895175204,0.10279132694175837,-0.4650324707435228,0.1307632284897508,-0.20531685916856726,0.43981359600985265,0.1424201600630473,0.63480008747199,-0.49667462314914745,0.6389353874425444,0.4756532945516902,0.46926190087681685,0.6217086078813354,0.5476527421370239,0.17412437228794764,0.5446218901647031,0.608602835682733,0.6385575617534613,0.698842169762679,0.6474074592013532,0.08487751478874615,0.6186260658759302,-0.569100546406758,0.5736540922929162,-0.4037718572656453,0.5706818563202267,-0.648527981408021,0.5691005464067587,0.10656099407596893,0.6380318006775285,0.30425057723524734,0.11025921245538256,-0.13588346449091768,0.10656099407597137,0.38950451920953183,0.6536109921278939,0.49903100171098097,-0.38783372639929364,0.21128887835408683,-0.3895045192095284,0.5659809067189433,0.6260354826658212,0.6726945259113404,-0.562434832362143,0.35621763436403386,-0.5659809067189416,1.0000000000000002,0.6275347881980897,0.9454088829701073,0.9962191174843656,0.9047800579849006,1.0,-0.22201920971882017,-0.43948487400927727,-0.3321759211214036,-0.41787937177953055,-0.06540064950804338,-0.40487169639560483,-0.047047534612674816,-0.26184939220429554,-0.14235781446410684,0.02543062763308781,0.07466715757741492,0.04166519065179144,-0.5616665980568364,-0.4304731871979793,-0.6400354282090034,-0.5367121962082769,-0.43238995821187565,-0.5141020604392421,-0.5733200636257573,-0.3088557705201315,-0.5939005571579478,-0.5725990138530017,-0.4127633357492391,-0.5552866745895628,0.4225983559210111,-0.33926396742322423,0.3287081165849182,-0.4007200464628341,0.4794398424224254,-0.38510013856129655,-0.2314972308462101,-0.4755378850609875,-0.37118924933909575,-0.4874327852082243,-0.019790184808469388,-0.45938546581726813
grf_x_mean,0.06702652513967065,-0.23898273787391214,-0.1431016495573701,-0.262165951779844,0.22643407477983166,-0.25191649387910375,0.030848063965237295,-0.05840779251513231,0.04681731939969598,-0.12020165217672042,0.0598138456851757,-0.20434739907767827,-0.03225196486039154,-0.2565433529981551,-0.14588738264627896,-0.3292176491366517,0.17301651306534904,-0.33025979363152735,0.030003282609029774,-0.14610476694393168,-0.08246578937271622,-0.1991616562756536,0.10237374822935434,-0.19188492646552663,0.22272624768476287,-0.30470266479564656,0.08160375856803269,-0.22374474307544814,0.38361412642319953,-0.18847723824641674,-0.03534467883849542,-0.2129837610760233,-0.13580115164452058,-0.2545964715804202,0.18785405102899982,-0.25070135884617245,0.6325556019867811,-0.23591120598654178,0.6017887105853345,-0.632735371363205,0.6472914468665146,-0.6325556019867811,-0.5871455339247162,-0.14598897858569432,-0.6178886116366662,-0.588156949845489,-0.5046689729599627,-0.587145533924716,-0.6932628296282416,-0.3112233776531974,-0.6978286750509468,0.6930469543068429,-0.637553108349809,0.6932628296282435,-0.550498719753247,-0.1520289470233898,-0.5513453178237755,0.5503258849765423,-0.5377986650551816,0.5504987197532485,-0.22201920971882005,-0.21527836580426446,-0.24611604337163392,-0.2294169084509907,-0.16962433144070374,-0.22201920971882017,1.0,0.2878956436663313,0.9492899023531494,0.6039746316274325,0.9182097936582664,0.6123675703138174,-0.2963313997587453,-0.1793001946678028,-0.29764886929451634,0.26428009741233627,-0.2132229238951129,0.27547131225988825,0.315390263007888,0.20332508923356565,0.3515596130757037,0.3075943222306589,0.25264215620925456,0.30195842478342705,0.014988077893652606,-0.18397050055497252,-0.08146183735602183,-0.024446369985903778,0.06484273075548141,0.005003078432744689,0.39539269860922455,-0.1613963864420753,0.36746067216317413,-0.4508659818932231,0.3539572008191977,-0.4457003959839904,0.5703746932799065,0.20632292708546648,0.5615791932023172,0.314414555893791,0.483950998790619,0.3142310650101504
grf_x_std,-0.017563743906691503,-0.29246688500746865,-0.11187564987922013,-0.4122867046410601,0.20033115117361186,-0.43579662614480896,-0.12153492179352242,0.09816129416602223,0.1207933096609178,-0.08319355496925475,-0.12703480813275445,-0.2384050851032369,0.42452795205993005,-0.14081429074803012,0.20246341437436038,-0.20094989920917225,0.5406821637679784,-0.25487324449379284,0.15673034390563223,-0.03679426966319522,0.0880745868721844,-0.24707985434131105,0.14322383455555673,-0.2625317813027375,-0.2059732208236451,-0.08918442557090006,-0.23471950469718678,-0.2073871616215191,-0.14307445242718128,-0.21065552613601082,-0.41345658682284797,-0.3670299775398957,-0.42335039919060613,-0.41438132516248144,-0.15193124840776412,-0.3988272059641679,0.4460433390025213,-0.3968193434385939,0.3438641849635377,-0.44709437358511867,0.5064756890309453,-0.4460433390025211,-0.002132096127852119,-0.314389444458922,-0.13716884537205898,-0.003924699899869465,0.08388124366513644,-0.0021320961278523953,-0.27899071515150986,-0.3242252382325338,-0.3358849325503096,0.2781774613198613,-0.20665676282543172,0.2789907151515107,-0.3727333220616212,-0.36570496498056043,-0.44742967894463365,0.37062921589170744,-0.2685621701991945,0.37273332206162146,-0.43948487400927705,-0.4073495130544549,-0.4722003170812034,-0.4500281758813591,-0.3319366608473189,-0.43948487400927727,0.2878956436663313,1.0,0.5456256564533807,0.6294649707542272,-0.0755871919296294,0.5740037382813652,-0.012987250500005435,0.55530442080274,0.22539557985126893,0.07026445387791645,-0.2561326785354362,0.03376963517655301,0.5759781836611372,0.6922726731625537,0.7448718279891761,0.5893015112370317,0.3387249944571896,0.5372052299654052,0.4915310024096223,0.5355979796995887,0.606995366232755,0.550824952012834,0.1996586404201931,0.5058785272448018,-0.31987987200272333,0.5730898417976173,-0.10928952547928594,0.3472374825445296,-0.4673574271548476,0.3042441106060452,0.3329211003794099,0.6593682602314059,0.5342159803310452,0.5605188033038373,0.026337293492859307,0.5210814027250279
grf_x_max,0.07321043022487342,-0.293494631000841,-0.15542925602442006,-0.34815097442660303,0.2527319635867923,-0.34744600516089125,-0.00852216962637014,0.012685453529386163,0.11987327093408232,-0.09998839108217877,-0.015305783285188966,-0.23350587687833513,0.08924167749163141,-0.2553283527085582,-0.04971004606422186,-0.3603353672607406,0.3147862163322008,-0.3900024004057819,0.04571859659623828,-0.13578628914405313,-0.059813714286327084,-0.25018576355561856,0.10547194820895822,-0.24618031862790937,0.14677540568932018,-0.30426167878958243,0.006637700200230372,-0.26039968964070653,0.3026354506683653,-0.2307278852501033,-0.1508094290574012,-0.29958442338155356,-0.24457410315737702,-0.35078286714498297,0.12968258751977657,-0.3441287426335558,0.7078196523226439,-0.3358999293600389,0.6467642685224966,-0.7082825999872217,0.737858859668084,-0.707819652322644,-0.531073540113112,-0.21496229998086722,-0.5973377836431185,-0.5324794401921891,-0.4338386581613894,-0.5310735401131124,-0.7076420686785553,-0.36602481785983837,-0.7267196719714596,0.7072278411087777,-0.6378856983682263,0.7076420686785565,-0.6135452418421417,-0.25207031686770953,-0.638313827986897,0.6127937671321443,-0.5712267523698186,0.6135452418421425,-0.33217592112140376,-0.30815964959680564,-0.3595372843806872,-0.34070458970211837,-0.2556498372780765,-0.3321759211214036,0.9492899023531494,0.5456256564533807,1.0,0.7194409895414041,0.783622438638966,0.7106213859864645,-0.25602595508527987,0.03216070405347792,-0.18861553469914502,0.24841972409851396,-0.27704519597293,0.24542333810886513,0.4550735403376595,0.3739742300886744,0.5310183408851525,0.44680227454524274,0.32916882301366523,0.42784042668163935,0.1704902938990577,-0.008695211492995283,0.1111296297728092,0.15105780270416252,0.11299163399818114,0.16727194909882914,0.23544692088147062,0.003105026955824352,0.27463779320523024,-0.2804415292578274,0.17479645653555947,-0.2835311029998681,0.5900216740898913,0.38455330672158916,0.6452568625978758,0.453515537450188,0.4165298773212553,0.4427722208057556
grf_x_rms,-0.017378227383185462,-0.37207962688154433,-0.20060678487036585,-0.4532763829626809,0.29569523700323885,-0.46453740433456236,-0.09122148261081693,-0.12984286956646193,-0.05902747203905022,-0.27009078378008017,0.07006224475414799,-0.39975942645630286,0.19543507452547207,-0.3172871853312053,-0.07617058957392751,-0.4082711787620783,0.4295095700004907,-0.42752803627996344,0.08451076900950286,-0.20550651103171555,-0.06846055707219667,-0.3537700025473756,0.2069903846070982,-0.3581543936665236,-0.05077342040905326,-0.29400970800253207,-0.18458812968059973,-0.31637298521449386,0.11331571017107303,-0.29878744397224305,-0.35100288234600807,-0.4330579092334653,-0.4451476678493012,-0.37216409116703,-0.02120041789499877,-0.34216517304813515,0.5214178567846515,-0.383477530781968,0.431346713920885,-0.522288851351338,0.5788864283361571,-0.5214178567846511,-0.14433030191462778,-0.21090433999192107,-0.22122805825816788,-0.14586361560923028,-0.06427719877244159,-0.14433030191462928,-0.41954098322981437,-0.32320966328738987,-0.44775216713335236,0.4189636797845721,-0.34048296174981607,0.41954098322981415,-0.42418574913392115,-0.30515069033357545,-0.48065618393465925,0.42256778773575177,-0.3463549478325996,0.4241857491339209,-0.41787937177953066,-0.408316419263428,-0.46373161337194024,-0.4327455955102062,-0.31787515584930387,-0.41787937177953055,0.6039746316274325,0.6294649707542272,0.7194409895414041,1.0,0.3863256404828579,0.9969982710282282,0.08237841777513029,0.34992125105552124,0.2167580180484537,-0.04304605037771501,-0.03886548380473952,-0.06429622354603265,0.6835549880502316,0.4177275751995261,0.7176526549672833,0.6863225255860759,0.5452842624970208,0.6692668270166121,0.46120489982668855,0.15210444297207018,0.4092092515879762,0.45433453588987743,0.34824038076147673,0.46493884545103564,-0.24347547658620444,0.20756228692224798,-0.15935894064625855,0.22088651292983266,-0.27147563146701476,0.2134816300900407,0.4586168876152628,0.4377101734991034,0.5514595091219455,0.493531721427937,0.26067140118220367,0.47567904307681225
grf_x_min,0.08872754135871291,-0.15123230161002477,-0.1401731952428361,-0.10844317138925016,0.15148751221328513,-0.08442797198593041,0.07918669452316317,-0.08268561350414351,0.04103121885929405,-0.07638486109632256,0.11493706842235193,-0.11068722281364268,-0.21198415273482443,-0.21572726214642898,-0.23428077236771408,-0.28293296651793215,-0.025916747039895185,-0.27298027998894986,-0.07165256227141385,-0.1277650766588164,-0.13899155357167428,-0.10401655853423844,0.015281237404272993,-0.08596417065759393,0.3440979179429094,-0.293447684525396,0.20253310245974657,-0.14577701398319393,0.4910544480064701,-0.10630292966905823,0.14833650053621067,-0.08039854349115905,0.039646473009325195,-0.10527890455933057,0.3058025826391527,-0.10929933268913462,0.505455190972102,-0.0949325794523768,0.5120745974858264,-0.505195218721626,0.4948928384416361,-0.5054551909721015,-0.6442764922032822,-0.022570739662917,-0.620436864027292,-0.644595487846205,-0.5936691954871399,-0.6442764922032833,-0.6346762485754879,-0.18939635389612058,-0.6142704878208365,0.6348047825005478,-0.6073814327718234,0.6346762485754907,-0.4526981514562411,-0.02316522740519438,-0.4235170744960582,0.4533894785213407,-0.48230006073175014,0.45269815145624137,-0.06540064950804333,-0.07304616450775185,-0.07707592516491582,-0.0684722862161951,-0.04734280151678298,-0.06540064950804338,0.9182097936582664,-0.0755871919296294,0.783622438638966,0.3863256404828579,1.0,0.4152250588983397,-0.3067472796339534,-0.36686554780139197,-0.39804310628558975,0.25785294320454316,-0.14699331005827143,0.28062259202992496,0.10777619287862227,-0.05077211009483138,0.07866530587100304,0.09075348181834181,0.13248831523806037,0.10394615362512293,-0.16595979396755298,-0.3938137171115522,-0.3222341935600152,-0.23260510016874586,-0.014353741759686307,-0.18297209520189445,0.5211745200758361,-0.4028917823494989,0.4136828234703939,-0.5940176919696311,0.5551859823667001,-0.5686973959247842,0.4361376540684659,-0.040878020039717876,0.35258819639536987,0.11345129341039008,0.46275019985052196,0.12967946823678242
grf_x_abs_sum,-0.01873098156353981,-0.3786234296437216,-0.21180868074360804,-0.45299877214215095,0.3047923333950033,-0.4619988069575865,-0.08665042108022113,-0.1612071968317926,-0.08701472013173536,-0.2931097844891406,0.09745788502028847,-0.41446073156937113,0.17198917519149906,-0.3307463538972103,-0.1065020385077872,-0.4199787787470907,0.41159573919310455,-0.43383852161777237,0.07946186834851396,-0.22086322953838602,-0.08210838966277012,-0.35760412746939996,0.21514464934510766,-0.36101527807337763,-0.04098808312207271,-0.31133956220719883,-0.18347144810674024,-0.32263654849973233,0.13256907069929302,-0.3031631123579939,-0.3358157778298273,-0.43185993718777343,-0.4383179128060073,-0.36101034466173415,-0.0030215124522150736,-0.3300598175725325,0.5111706972038472,-0.3723380159863774,0.4245242919849179,-0.5120040962731226,0.567391657271868,-0.5111706972038468,-0.15121548687104341,-0.19973663382095608,-0.22175067806522633,-0.15268877219240756,-0.07243368111985514,-0.1512154868710452,-0.4194328389708057,-0.31697110024675856,-0.445035959214444,0.41888821625941886,-0.3413655629107395,0.41943283897080486,-0.41488163020434854,-0.29281446005927314,-0.46916008331268055,0.4133439036974988,-0.34081878862097836,0.4148816302043487,-0.4048716963956047,-0.40257872361775254,-0.4531264713268938,-0.42035968042648286,-0.306167684732038,-0.40487169639560483,0.6123675703138174,0.5740037382813652,0.7106213859864645,0.9969982710282282,0.4152250588983397,1.0,0.08451990296965298,0.3138995611987154,0.20364848960503742,-0.04861225926178449,-0.01885017079517646,-0.06755185752771654,0.6792146856816477,0.3814215630904038,0.6984893618551734,0.6812475454165563,0.5533666519970378,0.6679641073614165,0.4533166457737897,0.11229586653340728,0.38453946751412804,0.4398039386955244,0.36188439664299393,0.4555563787034421,-0.23664377773022605,0.17037702329176335,-0.1659328315671722,0.20957163478438715,-0.2519840574107016,0.2058271379342351,0.45585032643544315,0.40753131101022194,0.5377964794876114,0.4797316108851661,0.2724075455634965,0.46407187585916576
grf_y_mean,-0.15213143372177193,-0.08567904628127518,-0.18092409809678464,-0.04582727359227189,-0.047508779355813456,-0.03771554122401954,-0.060484037047957455,-0.1729481483461971,-0.20061998298274122,-0.13707781313348946,0.1668973470723904,-0.06567681781525607,0.17332653793731867,0.08993816756112381,0.05177954019693942,0.17430941298939512,0.05919140679181188,0.18023662891533554,0.04877780610102303,-0.008794097902449158,0.05443757167585507,0.005862662015732085,0.08773470420093324,-0.004235505582815995,-0.2847737307429862,0.2791796451364459,-0.15633534657923162,0.22861887156207358,-0.42231668527196853,0.2053661011758347,-0.1264680649210665,-0.04615739796114644,-0.11258190625087008,0.12570921302425633,-0.09764938455137714,0.1550721487279066,-0.20767413934553366,0.16067894776675065,-0.17757332998199113,0.2077114472827282,-0.24033844197569723,0.20767413934553264,0.40559627249040925,0.07417215421516754,0.4178545978047882,0.40584659371987664,0.3650004308728002,0.4055962724904098,0.25177099423767657,0.2301291069598973,0.2952338164738427,-0.2515706021399336,0.20520495518635254,-0.2517709942376758,0.2797292478557279,0.06152521793764147,0.2726296558632389,-0.28016050294935857,0.28208073326911987,-0.2797292478557266,-0.04704753461267485,-0.07112817343871278,-0.06114682034438994,-0.05010290692284275,-0.015733262464149814,-0.047047534612674816,-0.2963313997587453,-0.012987250500005435,-0.25602595508527987,0.08237841777513029,-0.3067472796339534,0.08451990296965298,1.0,0.3572638326278712,0.9174003097373333,-0.9922417752406565,0.8656767957800278,-0.9970121849942505,0.08381962032213786,0.09859505178354544,0.07388080044118858,0.11881710093024274,0.015508220862987969,0.1116403349477121,0.22414982387004664,0.31667333970499517,0.30488379258812387,0.24401358811765034,0.1030417707876592,0.21420614900315588,-0.29786968071167635,0.3869519978522475,-0.11454704434772604,0.32741879860212547,-0.34852936729130374,0.30202357505358685,0.3209023620710282,-0.08688649053914779,0.23029808772575971,-0.02842045328436294,0.35792863310848894,-0.028970651700841454
